Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,1,3727,-100.0,-106.2683
2025-06-25 05:00:00,5,3727,-100.0,-46.9144
2025-06-25 05:06:00,6,3727,156409.7845,-24.7634
2025-06-25 05:10:00,5,3727,-100.0,-49.0662
2025-06-25 05:18:00,6,3727,150832.6734,-26.3587
2025-06-25 05:24:00,4,3727,154506.8786,-65.1779
2025-06-25 05:36:00,6,3727,142374.6208,-29.0865
2025-06-25 05:40:00,5,3727,-100.0,-55.6274
2025-06-25 06:06:00,4,3727,150771.2529,-74.4769
2025-06-25 06:10:00,5,3727,-100.0,-63.0168
2025-06-25 06:18:00,6,3727,124776.5339,-36.4461
2025-06-25 06:30:00,6,3727,120085.6377,-38.9649
2025-06-25 06:42:00,6,3727,115867.4874,-41.5597
2025-06-25 07:20:00,5,3727,-100.0,-81.1102
2025-06-25 07:40:00,7,3727,123504.2307,-30.4394
2025-06-25 07:42:00,6,3727,100485.5698,-56.713
2025-06-25 07:48:00,4,3727,158028.9584,-95.0755
2025-06-25 07:50:00,5,3727,-100.0,-87.3528
2025-06-25 08:00:00,5,3727,-100.0,-87.7446
2025-06-25 08:00:00,10,3727,-100.0,12.7596
2025-06-25 08:12:00,6,3727,104119.68,-58.6539
2025-06-25 08:24:00,6,3727,107354.4842,-57.9048
2025-06-25 08:30:00,8,3727,138471.272,-10.3341
2025-06-25 08:44:00,9,3727,129420.4084,6.0814
2025-06-25 08:54:00,8,3727,145116.7845,-11.6387
2025-06-25 09:10:00,5,3727,-100.0,-80.7949
2025-06-25 09:12:00,8,3727,151252.2538,-12.436
2025-06-25 09:24:00,6,3727,125951.7237,-53.9961
2025-06-25 09:30:00,8,3727,157382.6959,-13.1466
2025-06-25 09:36:00,6,3727,129102.7532,-53.6972
2025-06-25 09:42:00,8,3727,159479.7532,-13.7907
2025-06-25 09:50:00,10,3727,-100.0,2.9905
2025-06-25 09:50:00,7,3727,151550.1765,-34.2191
2025-06-25 09:50:00,5,3727,-100.0,-79.1895
2025-06-25 10:10:00,10,3727,-100.0,2.6255
2025-06-25 10:20:00,5,3727,-100.0,-86.5187
2025-06-25 10:20:00,10,3727,-100.0,2.3837
2025-06-25 10:20:00,9,3727,122663.52,-0.15815
2025-06-25 10:40:00,5,3727,-100.0,-91.4776
2025-06-25 10:48:00,8,3727,123593.2205,-20.8101
2025-06-25 10:48:00,6,3727,117403.0157,-71.1414
2025-06-25 10:50:00,10,3727,-100.0,1.4009
2025-06-25 10:52:00,9,3727,102064.3145,-1.7501
2025-06-25 10:54:00,6,3727,116693.8304,-72.9895
2025-06-25 11:10:00,5,3727,-100.0,-98.1951
2025-06-25 11:10:00,10,3727,-100.0,0.47413
2025-06-25 11:12:00,8,3727,110720.2541,-24.5987
2025-06-25 11:18:00,6,3727,115472.1267,-80.271
2025-06-25 12:04:00,9,3727,57588.4638,-9.3963
