Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,1,7128,-100.0,-103.0924
2025-06-25 15:10:00,1,7128,-100.0,-103.8087
2025-06-25 15:20:00,5,7128,-100.0,-41.2389
2025-06-25 15:20:00,1,7128,-100.0,-104.5447
2025-06-25 15:40:00,5,7128,-100.0,-43.2769
2025-06-25 15:42:00,4,7128,151974.5206,-57.4769
2025-06-25 15:48:00,6,7128,157603.9802,-20.8671
2025-06-25 16:00:00,5,7128,-100.0,-45.4153
2025-06-25 16:06:00,4,7128,150877.3481,-59.9311
2025-06-25 16:30:00,1,7128,-100.0,-109.4088
2025-06-25 16:40:00,1,7128,-100.0,-109.9601
2025-06-25 16:54:00,4,7128,150854.601,-65.4568
2025-06-25 17:06:00,4,7128,151668.1541,-66.7632
2025-06-25 17:24:00,4,7128,153223.6379,-68.8366
2025-06-25 17:30:00,10,7128,-100.0,12.6775
2025-06-25 17:50:00,5,7128,-100.0,-59.1493
2025-06-25 18:12:00,6,7128,136257.6992,-35.4441
2025-06-25 18:20:00,5,7128,-100.0,-55.6581
2025-06-25 18:24:00,4,7128,159141.8242,-74.9277
2025-06-25 18:30:00,4,7128,159838.4949,-75.4676
2025-06-25 18:42:00,6,7128,134091.1648,-39.0307
2025-06-25 19:20:00,5,7128,-100.0,-69.6359
2025-06-25 19:40:00,5,7128,-100.0,-71.7797
2025-06-25 19:42:00,6,7128,131442.7937,-46.286
2025-06-25 20:00:00,5,7128,-100.0,-73.8403
2025-06-25 20:06:00,6,7128,130821.2925,-49.0737
2025-06-25 20:10:00,5,7128,-100.0,-74.8518
2025-06-25 20:10:00,10,7128,-100.0,5.3565
2025-06-25 20:20:00,10,7128,-100.0,4.7878
2025-06-25 20:30:00,5,7128,-100.0,-76.8494
2025-06-25 20:30:00,10,7128,-100.0,4.2465
2025-06-25 20:40:00,5,7128,-100.0,-77.6867
2025-06-25 20:42:00,6,7128,130578.4161,-53.3168
2025-06-25 20:48:00,8,7128,158876.1983,-14.1055
2025-06-25 21:00:00,10,7128,-100.0,2.4846
2025-06-25 21:00:00,5,7128,-100.0,-79.5048
2025-06-25 21:16:00,9,7128,138397.8197,-0.63479
2025-06-25 21:18:00,6,7128,131192.1509,-57.1565
2025-06-25 21:20:00,7,7128,150622.1025,-36.3459
2025-06-25 21:24:00,6,7128,131341.4753,-57.7647
2025-06-25 21:24:00,8,7128,154034.4618,-16.5652
2025-06-25 21:32:00,9,7128,135304.224,-1.7041
2025-06-25 21:36:00,6,7128,131678.3319,-59.0229
2025-06-25 21:42:00,6,7128,131862.4863,-59.6878
2025-06-25 21:48:00,6,7128,132038.8514,-60.2944
2025-06-25 22:00:00,6,7128,132445.0577,-61.6298
2025-06-25 22:00:00,8,7128,148943.6099,-19.3528
2025-06-25 22:18:00,8,7128,146444.243,-20.8572
2025-06-25 22:36:00,8,7128,144202.1665,-22.3908
2025-06-25 22:54:00,8,7128,142145.4124,-24.0091
2025-06-25 23:06:00,6,7128,134987.2467,-68.4628
2025-06-25 23:24:00,9,7128,113655.6314,-8.7343
2025-06-25 23:24:00,8,7128,136286.768,-25.3751
2025-06-25 23:30:00,10,7128,-100.0,-6.0356
2025-06-25 23:32:00,9,7128,111794.4421,-8.8918
2025-06-25 23:36:00,8,7128,133652.6584,-25.9436
2025-06-25 23:40:00,9,7128,110030.0389,-9.0236
2025-06-25 23:48:00,8,7128,131196.6039,-26.2989
2025-06-25 23:50:00,7,7128,137511.3368,-49.119
2025-06-25 23:50:00,5,7128,-100.0,-92.4632
2025-06-25 23:50:00,10,7128,-100.0,-6.0287
2025-06-25 23:54:00,8,7128,129954.7456,-26.0263
2025-06-26 00:10:00,7,7128,132237.4934,-48.0891
2025-06-26 00:18:00,8,7128,125208.0992,-23.4328
2025-06-26 00:20:00,10,7128,-100.0,-1.3452
2025-06-26 00:30:00,5,7128,-100.0,-93.8545
2025-06-26 00:36:00,9,7128,102810.3191,-2.0052
2025-06-26 00:40:00,10,7128,-100.0,1.4968
