Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,10,5089,-100.0,5.5175
2025-06-25 13:48:00,6,5089,140285.5621,-34.0018
2025-06-25 14:00:00,4,5089,154666.6591,-70.9246
2025-06-25 14:40:00,1,5089,-100.0,-113.4752
2025-06-25 14:40:00,5,5089,-100.0,-53.1691
2025-06-25 14:48:00,6,5089,134457.9078,-24.4967
2025-06-25 15:00:00,1,5089,-100.0,-113.8243
2025-06-25 15:12:00,4,5089,132414.3769,-64.1118
2025-06-25 15:20:00,1,5089,-100.0,-114.198
2025-06-25 15:24:00,6,5089,132870.5453,-18.4789
2025-06-25 16:06:00,6,5089,132994.2687,-11.4598
2025-06-25 16:20:00,1,5089,-100.0,-115.4653
2025-06-25 16:20:00,5,5089,-100.0,-36.2483
2025-06-25 16:24:00,6,5089,133699.4077,-8.4756
2025-06-25 16:30:00,5,5089,-100.0,-34.3357
2025-06-25 16:36:00,4,5089,110300.9759,-53.0066
