Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,9,3719,130687.0665,28.084
2025-06-25 13:00:00,5,3719,-100.0,-88.8585
2025-06-25 13:08:00,9,3719,131454.0016,26.8262
2025-06-25 13:10:00,5,3719,-100.0,-87.3208
2025-06-25 13:18:00,6,3719,74021.905,-44.3161
2025-06-25 13:30:00,8,3719,134117.4904,5.1866
2025-06-25 13:30:00,7,3719,111653.4685,-17.6862
2025-06-25 13:40:00,9,3719,135130.0559,22.0039
2025-06-25 13:50:00,10,3719,-100.0,22.6563
2025-06-25 13:50:00,5,3719,-100.0,-82.0252
2025-06-25 14:00:00,4,3719,135448.6846,-91.4249
2025-06-25 14:06:00,8,3719,142774.6784,1.1294
2025-06-25 14:10:00,10,3719,-100.0,19.8981
2025-06-25 14:12:00,8,3719,144476.3915,0.43034
2025-06-25 14:18:00,4,3719,140225.2724,-89.4132
2025-06-25 14:20:00,9,3719,141498.0889,16.5209
2025-06-25 14:30:00,6,3719,100632.4713,-44.7068
2025-06-25 14:44:00,9,3719,145847.7978,13.4133
2025-06-25 14:54:00,6,3719,109253.4316,-44.8354
2025-06-25 14:54:00,4,3719,149957.3672,-85.9939
2025-06-25 15:00:00,6,3719,111556.9542,-44.8781
2025-06-25 15:00:00,5,3719,-100.0,-74.9206
2025-06-25 15:16:00,9,3719,152023.4312,9.5657
2025-06-25 15:18:00,4,3719,157150.6601,-83.892
2025-06-25 15:20:00,5,3719,-100.0,-73.4175
2025-06-25 15:24:00,4,3719,158984.0324,-83.4014
2025-06-25 15:48:00,6,3719,129032.8918,-45.1455
2025-06-25 16:00:00,5,3719,-100.0,-70.6775
2025-06-25 16:00:00,10,3719,-100.0,6.6519
