Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,3,5789,22861.1639,-8.7324
2025-06-25 05:20:00,5,5789,-100.0,29.5568
2025-06-25 05:20:00,1,5789,-100.0,-155.2602
2025-06-25 05:30:00,4,5789,86950.1993,16.9738
2025-06-25 05:40:00,5,5789,-100.0,27.9626
2025-06-25 05:54:00,4,5789,79930.3345,12.914
2025-06-25 06:10:00,5,5789,-100.0,25.035
2025-06-25 06:12:00,4,5789,75076.7271,9.3646
2025-06-25 06:36:00,4,5789,69069.4689,4.0618
2025-06-25 06:50:00,3,5789,34212.9056,-88.5379
2025-06-25 07:00:00,2,5789,78085.7771,-143.4054
2025-06-25 07:12:00,4,5789,61293.0601,-5.3658
2025-06-25 07:16:00,2,5789,83726.542,-142.2231
2025-06-25 07:24:00,2,5789,86526.8093,-141.6923
2025-06-25 07:30:00,4,5789,58343.8847,-10.6638
2025-06-25 07:30:00,5,5789,-100.0,14.9006
2025-06-25 07:32:00,2,5789,89267.3398,-141.1875
2025-06-25 07:48:00,6,5789,132781.8017,25.0203
2025-06-25 07:50:00,3,5789,53329.2706,-103.056
2025-06-25 08:00:00,1,5789,-100.0,-139.5482
2025-06-25 08:06:00,6,5789,127052.0753,23.5553
2025-06-25 08:30:00,1,5789,-100.0,-138.4272
2025-06-25 08:30:00,5,5789,-100.0,2.6209
2025-06-25 08:48:00,6,5789,114034.3232,19.6206
2025-06-25 08:54:00,4,5789,53239.2041,-42.7346
2025-06-25 09:00:00,4,5789,53626.4786,-45.2996
2025-06-25 09:00:00,1,5789,-100.0,-137.1981
2025-06-25 09:10:00,5,5789,-100.0,-10.1054
2025-06-25 09:48:00,6,5789,96066.7573,11.8619
2025-06-25 10:00:00,3,5789,99732.0616,-113.9317
2025-06-25 10:10:00,5,5789,-100.0,-33.5283
2025-06-25 10:20:00,10,5789,-100.0,38.6852
2025-06-25 10:30:00,10,5789,-100.0,38.3717
2025-06-25 10:30:00,5,5789,-100.0,-42.0539
2025-06-25 10:30:00,1,5789,-100.0,-134.8374
2025-06-25 10:48:00,6,5789,80929.6299,0.84786
2025-06-25 11:00:00,1,5789,-100.0,-134.2054
2025-06-25 11:00:00,5,5789,-100.0,-54.3871
2025-06-25 11:00:00,10,5789,-100.0,37.3473
2025-06-25 11:10:00,7,5789,127434.3724,7.0944
2025-06-25 11:12:00,4,5789,79110.0178,-83.7981
2025-06-25 11:24:00,4,5789,82437.246,-85.909
2025-06-25 11:30:00,1,5789,-100.0,-133.7748
2025-06-25 11:30:00,3,5789,133407.2584,-116.9117
2025-06-25 11:40:00,5,5789,-100.0,-67.928
2025-06-25 11:50:00,3,5789,140741.0428,-117.3961
2025-06-25 11:50:00,10,5789,-100.0,35.5881
2025-06-25 11:54:00,6,5789,68848.2045,-15.795
2025-06-25 12:00:00,1,5789,-100.0,-133.3399
2025-06-25 12:12:00,4,5789,96860.3733,-92.8538
2025-06-25 12:24:00,6,5789,65694.7963,-24.9572
2025-06-25 12:30:00,3,5789,155709.1775,-118.2817
2025-06-25 12:36:00,4,5789,104432.2436,-95.5569
2025-06-25 12:40:00,10,5789,-100.0,33.2822
2025-06-25 12:40:00,5,5789,-100.0,-82.9804
2025-06-25 12:44:00,9,5789,142650.9836,31.3712
2025-06-25 12:48:00,4,5789,108543.1945,-96.7813
2025-06-25 13:18:00,8,5789,127103.5456,10.2258
2025-06-25 13:20:00,7,5789,100312.9929,-13.9489
2025-06-25 13:24:00,9,5789,128792.8039,28.7253
2025-06-25 13:48:00,8,5789,119191.8429,6.6548
2025-06-25 13:48:00,6,5789,67182.2859,-52.6006
2025-06-25 13:48:00,4,5789,128614.0368,-101.7527
2025-06-25 14:00:00,8,5789,116362.9731,5.2389
2025-06-25 14:20:00,5,5789,-100.0,-97.1033
2025-06-25 14:20:00,10,5789,-100.0,26.8519
2025-06-25 14:40:00,5,5789,-100.0,-99.0068
2025-06-25 15:00:00,7,5789,92617.5418,-35.6632
2025-06-25 15:00:00,4,5789,153582.8175,-105.927
2025-06-25 15:06:00,4,5789,155682.7979,-106.2272
2025-06-25 15:08:00,9,5789,95039.5013,18.9627
2025-06-25 15:12:00,4,5789,157440.2334,-106.48
2025-06-25 15:18:00,6,5789,82906.8932,-75.3667
2025-06-25 15:24:00,8,5789,98251.6633,-8.684
2025-06-25 15:24:00,6,5789,84311.1372,-76.6045
2025-06-25 15:30:00,7,5789,92840.6452,-42.3899
2025-06-25 15:40:00,7,5789,93176.8735,-44.6712
2025-06-25 15:40:00,9,5789,85452.9152,14.7006
2025-06-25 15:40:00,5,5789,-100.0,-103.5932
2025-06-25 15:50:00,5,5789,-100.0,-104.2581
2025-06-25 16:10:00,7,5789,95516.3932,-51.4107
2025-06-25 16:30:00,7,5789,97926.26,-55.7999
2025-06-25 17:06:00,8,5789,86847.6136,-31.7565
2025-06-25 17:08:00,9,5789,62869.0726,-4.6174
2025-06-25 17:10:00,10,5789,-100.0,-0.1657
2025-06-25 17:12:00,8,5789,86630.7178,-33.2366
2025-06-25 17:30:00,7,5789,107051.6481,-67.3448
2025-06-25 17:36:00,6,5789,122548.0366,-94.9611
2025-06-25 17:50:00,5,5789,-100.0,-109.8063
