Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,4874,134132.9675,-103.4053
2025-06-25 15:00:00,7,4874,111028.1076,-79.9953
2025-06-25 15:10:00,5,4874,-100.0,-112.831
2025-06-25 15:12:00,8,4874,80949.5351,-47.7207
2025-06-25 15:12:00,6,4874,129160.3349,-100.3175
2025-06-25 15:18:00,8,4874,82648.7543,-44.5984
2025-06-25 15:20:00,5,4874,-100.0,-111.1253
2025-06-25 15:30:00,6,4874,122378.8213,-95.0809
2025-06-25 15:32:00,9,4874,58549.7573,-12.9478
2025-06-25 15:36:00,8,4874,88497.1268,-36.8193
2025-06-25 15:40:00,5,4874,-100.0,-107.5111
2025-06-25 15:42:00,6,4874,118720.1303,-91.4586
2025-06-25 15:48:00,6,4874,116872.002,-89.3028
2025-06-25 16:06:00,6,4874,112518.2321,-83.1076
2025-06-25 16:10:00,10,4874,-100.0,2.279
2025-06-25 16:20:00,7,4874,113461.6269,-49.7145
2025-06-25 16:24:00,8,4874,110703.1582,-20.7823
2025-06-25 16:30:00,5,4874,-100.0,-96.6891
2025-06-25 16:40:00,7,4874,118382.574,-43.1286
2025-06-25 17:00:00,6,4874,108200.9105,-63.0176
2025-06-25 17:10:00,5,4874,-100.0,-86.1229
2025-06-25 17:16:00,9,4874,127812.3773,7.4845
2025-06-25 17:20:00,5,4874,-100.0,-83.1816
2025-06-25 17:24:00,8,4874,144314.905,-8.8682
2025-06-25 17:40:00,7,4874,141450.5416,-26.6821
2025-06-25 18:00:00,10,4874,-100.0,12.5395
2025-06-25 18:00:00,7,4874,150882.347,-22.5514
2025-06-25 18:00:00,6,4874,118981.8516,-41.609
2025-06-25 18:10:00,10,4874,-100.0,13.0636
2025-06-25 18:12:00,6,4874,122871.5671,-37.9096
2025-06-25 18:24:00,6,4874,124489.5207,-35.042
2025-06-25 18:40:00,5,4874,-100.0,-67.3243
2025-06-25 18:40:00,10,4874,-100.0,16.5914
2025-06-25 18:42:00,4,4874,140179.7867,-80.4412
2025-06-25 18:48:00,4,4874,137629.5027,-81.9271
2025-06-25 19:10:00,10,4874,-100.0,22.2869
2025-06-25 19:10:00,5,4874,-100.0,-75.4385
2025-06-25 19:20:00,10,4874,-100.0,24.521
2025-06-25 19:24:00,4,4874,124300.3105,-92.0072
2025-06-25 19:24:00,6,4874,81212.0969,-39.5237
