Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,9574,108442.3237,10.1406
2025-06-25 17:00:00,2,9574,32205.4064,-127.7507
2025-06-25 17:00:00,5,9574,-100.0,21.6984
2025-06-25 17:10:00,3,9574,45052.8839,-25.5892
2025-06-25 17:16:00,2,9574,38105.7626,-124.5692
2025-06-25 17:30:00,1,9574,-100.0,-125.5765
2025-06-25 17:30:00,5,9574,-100.0,17.8395
2025-06-25 17:40:00,5,9574,-100.0,16.6715
2025-06-25 17:50:00,3,9574,48933.964,-42.7017
2025-06-25 17:50:00,5,9574,-100.0,15.3349
2025-06-25 17:54:00,4,9574,100514.735,0.36172
2025-06-25 17:56:00,2,9574,51815.0421,-120.4056
2025-06-25 18:04:00,2,9574,54480.8525,-119.9084
2025-06-25 18:12:00,2,9574,57387.3465,-119.4454
2025-06-25 18:18:00,4,9574,97842.2779,-4.213
2025-06-25 18:20:00,2,9574,59829.0598,-119.0869
2025-06-25 18:30:00,4,9574,96785.8916,-6.6745
2025-06-25 18:50:00,1,9574,-100.0,-120.1159
2025-06-25 18:50:00,5,9574,-100.0,6.682
2025-06-25 19:06:00,4,9574,94737.7134,-14.2986
2025-06-25 20:00:00,3,9574,77395.1624,-74.9121
2025-06-25 20:00:00,5,9574,-100.0,-4.5109
2025-06-25 20:04:00,2,9574,95310.2388,-116.1062
2025-06-25 20:06:00,6,9574,154548.6803,11.6487
2025-06-25 20:10:00,1,9574,-100.0,-118.1005
2025-06-25 20:40:00,3,9574,87708.0559,-80.0992
2025-06-25 20:44:00,2,9574,108019.6412,-115.7415
2025-06-25 21:00:00,1,9574,-100.0,-117.2988
2025-06-25 21:00:00,5,9574,-100.0,-14.9499
2025-06-25 21:00:00,6,9574,145498.1295,5.9022
2025-06-25 21:18:00,6,9574,142909.2684,3.7392
2025-06-25 21:24:00,6,9574,142053.0059,2.9493
2025-06-25 21:24:00,4,9574,99309.361,-41.0694
2025-06-25 21:30:00,4,9574,100017.9681,-42.1213
2025-06-25 21:40:00,5,9574,-100.0,-22.5992
2025-06-25 21:56:00,2,9574,131976.5302,-114.7636
2025-06-25 22:10:00,5,9574,-100.0,-28.2269
2025-06-25 22:12:00,2,9574,137358.1287,-114.6068
