Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,8,3497,84910.1963,-56.5392
2025-06-25 19:32:00,9,3497,48213.5244,-27.248
2025-06-25 19:40:00,9,3497,48313.9112,-24.5643
2025-06-25 19:50:00,10,3497,-100.0,-15.143
2025-06-25 20:00:00,10,3497,-100.0,-11.207
2025-06-25 20:00:00,5,3497,-100.0,-112.4959
2025-06-25 20:00:00,7,3497,105924.911,-74.0028
2025-06-25 20:04:00,9,3497,48072.178,-15.9326
2025-06-25 20:06:00,8,3497,78584.8441,-43.2063
2025-06-25 20:20:00,9,3497,49409.0265,-10.2537
2025-06-25 20:24:00,6,3497,117711.2515,-98.4679
2025-06-25 20:30:00,5,3497,-100.0,-111.797
2025-06-25 20:40:00,10,3497,-100.0,0.11434
2025-06-25 20:42:00,8,3497,80183.7261,-35.1252
2025-06-25 20:54:00,8,3497,82091.0296,-32.7132
2025-06-25 21:00:00,7,3497,99494.0685,-64.0305
2025-06-25 21:10:00,7,3497,99136.3822,-62.1148
2025-06-25 21:18:00,6,3497,107319.9838,-90.9876
2025-06-25 21:20:00,7,3497,98844.3824,-60.1809
2025-06-25 21:30:00,6,3497,105245.9006,-89.33
2025-06-25 21:40:00,10,3497,-100.0,8.301
2025-06-25 21:40:00,5,3497,-100.0,-106.4908
2025-06-25 21:54:00,8,3497,91595.8604,-21.658
2025-06-25 22:10:00,5,3497,-100.0,-104.3282
2025-06-25 22:20:00,10,3497,-100.0,12.3503
2025-06-25 22:20:00,5,3497,-100.0,-103.6254
2025-06-25 22:30:00,7,3497,98481.5073,-47.7849
2025-06-25 22:30:00,10,3497,-100.0,13.324
2025-06-25 22:36:00,9,3497,85246.321,10.3733
2025-06-25 22:40:00,5,3497,-100.0,-102.2282
2025-06-25 23:16:00,9,3497,95180.4019,13.8761
2025-06-25 23:30:00,8,3497,107392.1946,-8.3101
2025-06-25 23:48:00,9,3497,103445.5859,16.3972
2025-06-25 23:48:00,6,3497,85516.1538,-67.6986
2025-06-25 23:56:00,9,3497,105370.4475,16.9185
2025-06-26 00:20:00,5,3497,-100.0,-93.9468
2025-06-26 00:40:00,7,3497,105047.0253,-26.9631
2025-06-26 01:00:00,6,3497,80156.3679,-53.9498
2025-06-26 01:06:00,4,3497,137510.1259,-97.8299
2025-06-26 01:12:00,4,3497,136171.4777,-97.4067
2025-06-26 01:24:00,4,3497,133444.0554,-96.5057
2025-06-26 01:36:00,6,3497,79161.6011,-46.8887
2025-06-26 01:42:00,6,3497,79105.8241,-45.7541
2025-06-26 01:42:00,4,3497,129760.8937,-95.2177
2025-06-26 01:48:00,6,3497,79072.8652,-44.5394
