Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,6,3819,140162.4439,-97.9396
2025-06-25 17:00:00,10,3819,-100.0,-27.4669
2025-06-25 17:12:00,6,3819,139217.8799,-96.8979
2025-06-25 17:30:00,10,3819,-100.0,-23.3089
2025-06-25 17:30:00,5,3819,-100.0,-108.3724
2025-06-25 18:28:00,9,3819,73635.3778,-23.9537
2025-06-25 18:40:00,5,3819,-100.0,-103.6002
2025-06-25 19:00:00,8,3819,110806.8476,-39.6385
2025-06-25 19:20:00,5,3819,-100.0,-100.9112
2025-06-25 19:20:00,10,3819,-100.0,-15.713
2025-06-25 19:32:00,9,3819,86567.7496,-18.557
2025-06-25 19:54:00,6,3819,137908.8539,-81.488
2025-06-25 20:00:00,10,3819,-100.0,-14.1
2025-06-25 20:00:00,5,3819,-100.0,-97.9887
2025-06-25 20:00:00,6,3819,137986.3141,-80.8808
2025-06-25 20:12:00,8,3819,123157.4117,-33.9525
2025-06-25 20:20:00,7,3819,138110.0243,-56.1177
2025-06-25 20:24:00,8,3819,125352.0018,-33.0865
2025-06-25 20:30:00,10,3819,-100.0,-12.584
2025-06-25 20:50:00,5,3819,-100.0,-94.2789
2025-06-25 21:00:00,9,3819,106545.8336,-15.4947
2025-06-25 21:00:00,10,3819,-100.0,-12.5391
2025-06-25 21:12:00,6,3819,144134.9391,-74.418
2025-06-25 21:24:00,9,3819,112244.4791,-15.2113
2025-06-25 21:36:00,6,3819,141798.7886,-71.7855
2025-06-25 21:48:00,9,3819,115820.7777,-9.9445
2025-06-25 21:56:00,9,3819,117107.2846,-7.9228
2025-06-25 22:00:00,7,3819,143121.481,-45.4117
2025-06-25 22:04:00,9,3819,118483.6895,-6.5483
2025-06-25 22:10:00,10,3819,-100.0,-2.4745
2025-06-25 22:20:00,7,3819,140773.0308,-41.662
2025-06-25 22:20:00,5,3819,-100.0,-87.0563
2025-06-25 22:52:00,9,3819,129497.9372,4.6846
2025-06-25 23:00:00,10,3819,-100.0,8.6968
2025-06-25 23:00:00,5,3819,-100.0,-82.6165
2025-06-25 23:00:00,7,3819,135621.5315,-32.3201
2025-06-25 23:24:00,4,3819,155736.0083,-88.9853
2025-06-25 23:24:00,6,3819,108560.9618,-50.0095
2025-06-25 23:30:00,10,3819,-100.0,13.5466
2025-06-25 23:36:00,6,3819,106258.0961,-47.027
2025-06-25 23:40:00,7,3819,135249.4735,-23.8252
2025-06-25 23:42:00,8,3819,151716.0038,-2.837
2025-06-25 23:48:00,8,3819,153012.2285,-1.8653
2025-06-25 23:48:00,9,3819,146661.0933,14.2762
2025-06-25 23:50:00,10,3819,-100.0,16.3918
2025-06-25 23:54:00,8,3819,154127.875,-1.0586
2025-06-26 00:42:00,4,3819,121245.2411,-80.1907
2025-06-26 00:50:00,5,3819,-100.0,-63.3358
2025-06-26 01:00:00,10,3819,-100.0,25.066
2025-06-26 01:00:00,5,3819,-100.0,-60.7254
2025-06-26 01:00:00,1,3819,-100.0,-123.792
2025-06-26 01:12:00,4,3819,109462.0369,-75.3904
2025-06-26 01:50:00,3,3819,124791.5975,-103.1396
2025-06-26 02:00:00,4,3819,90000.4717,-64.3649
2025-06-26 02:10:00,7,3819,159692.1805,6.0962
2025-06-26 02:20:00,3,3819,109452.6958,-101.2047
2025-06-26 02:30:00,4,3819,82006.8533,-55.7804
2025-06-26 02:50:00,1,3819,-100.0,-127.2274
2025-06-26 02:50:00,5,3819,-100.0,-20.8265
2025-06-26 03:06:00,4,3819,75195.4513,-43.7
2025-06-26 04:00:00,5,3819,-100.0,3.9805
2025-06-26 04:20:00,1,3819,-100.0,-133.0655
2025-06-26 04:24:00,4,3819,73630.6403,-10.9955
2025-06-26 04:30:00,1,3819,-100.0,-134.1268
