Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,1,3231,-100.0,-157.1077
2025-06-25 05:10:00,1,3231,-100.0,-154.4466
2025-06-25 05:20:00,3,3231,18180.1224,-62.5315
2025-06-25 05:24:00,2,3231,61009.4411,-153.076
2025-06-25 05:30:00,3,3231,21340.0295,-76.377
2025-06-25 05:48:00,4,3231,65136.4419,5.6884
2025-06-25 05:50:00,5,3231,-100.0,23.6014
2025-06-25 06:12:00,4,3231,58156.2443,-3.9877
2025-06-25 06:18:00,4,3231,56640.6969,-7.1923
2025-06-25 06:24:00,4,3231,55524.2771,-10.0672
2025-06-25 06:52:00,2,3231,103700.0305,-139.7844
2025-06-25 07:00:00,6,3231,121193.6537,22.6253
2025-06-25 07:00:00,5,3231,-100.0,4.8328
2025-06-25 07:08:00,2,3231,111729.0858,-138.6748
2025-06-25 07:10:00,5,3231,-100.0,1.161
2025-06-25 07:10:00,1,3231,-100.0,-138.5924
2025-06-25 07:20:00,5,3231,-100.0,-2.8964
2025-06-25 07:30:00,6,3231,108618.2189,18.105
2025-06-25 07:48:00,4,3231,56237.3274,-56.7068
2025-06-25 07:54:00,4,3231,57442.071,-59.3246
2025-06-25 08:10:00,1,3231,-100.0,-135.4195
2025-06-25 08:10:00,5,3231,-100.0,-28.8374
2025-06-25 08:10:00,3,3231,99692.7158,-113.6354
2025-06-25 08:12:00,6,3231,92616.063,9.4394
2025-06-25 08:12:00,4,3231,62326.3675,-66.9767
2025-06-25 08:30:00,1,3231,-100.0,-134.6297
2025-06-25 08:30:00,10,3231,-100.0,38.2483
2025-06-25 08:30:00,5,3231,-100.0,-40.5582
2025-06-25 08:54:00,4,3231,75297.8393,-81.7562
2025-06-25 09:00:00,6,3231,75825.9899,-3.1876
2025-06-25 09:12:00,6,3231,71981.8973,-7.0631
2025-06-25 09:24:00,4,3231,86131.3648,-89.876
2025-06-25 09:36:00,4,3231,90905.5569,-92.4915
2025-06-25 09:40:00,3,3231,145445.9082,-118.8886
2025-06-25 09:48:00,4,3231,95927.3652,-94.8477
2025-06-25 09:50:00,10,3231,-100.0,35.6086
2025-06-25 10:10:00,7,3231,102126.1575,-5.7247
2025-06-25 10:30:00,7,3231,95982.824,-10.7757
2025-06-25 10:36:00,8,3231,122307.3429,12.266
2025-06-25 10:48:00,6,3231,59223.8763,-50.4961
2025-06-25 10:54:00,4,3231,125023.3533,-104.759
2025-06-25 11:00:00,9,3231,115559.0451,30.0933
2025-06-25 11:06:00,8,3231,109339.0972,7.5074
2025-06-25 11:10:00,10,3231,-100.0,31.5603
2025-06-25 11:24:00,9,3231,103351.8874,28.0783
2025-06-25 11:30:00,8,3231,100128.8352,3.0686
2025-06-25 12:00:00,7,3231,81265.6902,-40.0769
2025-06-25 12:00:00,4,3231,156096.168,-110.7089
2025-06-25 12:00:00,5,3231,-100.0,-106.9691
2025-06-25 12:04:00,9,3231,83900.774,23.2939
2025-06-25 12:06:00,4,3231,159135.8187,-111.1373
