Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:10:00,7,7552,112786.5406,-76.6986
2025-06-25 11:18:00,6,7552,128598.4185,-100.1046
2025-06-25 11:20:00,5,7552,-100.0,-112.4624
2025-06-25 11:24:00,6,7552,124546.6167,-99.714
2025-06-25 11:30:00,8,7552,78011.0433,-42.0297
2025-06-25 11:30:00,5,7552,-100.0,-112.4712
2025-06-25 11:30:00,10,7552,-100.0,-6.6939
2025-06-25 11:48:00,9,7552,51625.2154,-0.27995
2025-06-25 12:20:00,10,7552,-100.0,21.4161
2025-06-25 12:42:00,6,7552,77750.2197,-91.4806
2025-06-25 12:42:00,8,7552,76305.7778,-7.9414
2025-06-25 12:54:00,8,7552,78454.7115,-2.9155
2025-06-25 13:10:00,7,7552,68747.2463,-36.8211
2025-06-25 13:24:00,4,7552,140591.2744,-114.8669
2025-06-25 13:36:00,4,7552,136348.5851,-114.3637
2025-06-25 13:36:00,6,7552,52761.0655,-78.2439
2025-06-25 14:06:00,6,7552,54970.68,-71.2956
2025-06-25 14:12:00,6,7552,55274.5208,-69.8333
2025-06-25 14:18:00,8,7552,99319.5909,8.9595
2025-06-25 14:20:00,5,7552,-100.0,-105.5392
2025-06-25 14:24:00,6,7552,55948.3974,-66.9443
2025-06-25 14:30:00,7,7552,79557.3892,-22.3081
2025-06-25 14:30:00,4,7552,131396.8413,-109.4623
2025-06-25 14:44:00,9,7552,109362.6019,31.5198
2025-06-25 14:54:00,6,7552,58579.1111,-60.5815
2025-06-25 15:08:00,9,7552,114310.7798,30.2277
2025-06-25 15:18:00,6,7552,61108.4072,-56.0505
2025-06-25 15:20:00,5,7552,-100.0,-97.5098
2025-06-25 15:24:00,9,7552,117471.6211,29.3363
2025-06-25 15:24:00,4,7552,127243.122,-104.2681
2025-06-25 15:30:00,8,7552,115600.1293,8.1416
2025-06-25 15:30:00,5,7552,-100.0,-96.1583
2025-06-25 15:30:00,10,7552,-100.0,31.122
2025-06-25 15:30:00,7,7552,92141.7408,-18.7862
2025-06-25 15:42:00,6,7552,64667.4976,-52.1644
2025-06-25 15:48:00,8,7552,119706.6057,7.6702
2025-06-25 15:54:00,6,7552,66534.4041,-50.4687
2025-06-25 16:00:00,6,7552,67382.9261,-49.5636
2025-06-25 16:10:00,10,7552,-100.0,28.8896
2025-06-25 16:12:00,6,7552,69123.6944,-47.792
2025-06-25 16:20:00,5,7552,-100.0,-89.1219
