Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,3143,-100.0,-17.5726
2025-06-25 17:00:00,1,3143,-100.0,-88.2226
2025-06-25 17:20:00,1,3143,-100.0,-89.4244
2025-06-25 17:20:00,3,3143,130551.6644,-57.6287
2025-06-25 17:48:00,4,3143,146497.5242,-26.9812
2025-06-25 18:06:00,4,3143,141751.471,-25.5284
2025-06-25 18:30:00,3,3143,106086.7193,-56.1002
2025-06-25 18:40:00,3,3143,102450.1156,-55.7942
2025-06-25 19:00:00,1,3143,-100.0,-98.5999
2025-06-25 19:10:00,1,3143,-100.0,-99.9507
2025-06-25 19:20:00,5,3143,-100.0,-1.9863
2025-06-25 19:30:00,3,3143,83925.9066,-53.494
2025-06-25 19:48:00,4,3143,115703.3147,-12.8534
2025-06-25 20:00:00,5,3143,-100.0,4.4213
2025-06-25 20:28:00,2,3143,58532.9308,-108.3257
2025-06-25 20:36:00,4,3143,107456.3809,-4.3385
2025-06-25 21:00:00,1,3143,-100.0,-120.4394
2025-06-25 21:00:00,5,3143,-100.0,14.5604
2025-06-25 21:10:00,1,3143,-100.0,-123.3943
2025-06-25 21:32:00,2,3143,40942.9877,-129.5333
2025-06-25 21:40:00,1,3143,-100.0,-134.5701
2025-06-25 22:10:00,1,3143,-100.0,-148.25
2025-06-25 22:10:00,5,3143,-100.0,26.8273
