Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:18:00,8,7487,117632.3655,0.12935
2025-06-25 13:20:00,5,7487,-100.0,-93.127
2025-06-25 13:30:00,5,7487,-100.0,-91.3295
2025-06-25 13:36:00,6,7487,82078.077,-55.5435
2025-06-25 13:40:00,9,7487,121609.8647,19.4419
2025-06-25 13:56:00,9,7487,126873.94,18.2516
2025-06-25 14:00:00,6,7487,88262.128,-51.1985
2025-06-25 14:18:00,6,7487,93070.1182,-48.3851
2025-06-25 14:24:00,6,7487,94770.9286,-47.4518
2025-06-25 14:30:00,7,7487,126741.9549,-22.7388
2025-06-25 14:30:00,10,7487,-100.0,18.0517
2025-06-25 14:40:00,7,7487,130361.4613,-22.3109
2025-06-25 14:48:00,8,7487,150684.7248,-1.4715
2025-06-25 15:12:00,6,7487,109180.7166,-41.4355
2025-06-25 15:16:00,9,7487,154486.0768,13.4005
2025-06-25 15:20:00,5,7487,-100.0,-71.4128
2025-06-25 15:24:00,4,7487,146816.6393,-82.4488
2025-06-25 15:30:00,10,7487,-100.0,14.5437
2025-06-25 15:30:00,5,7487,-100.0,-69.946
2025-06-25 15:30:00,6,7487,114959.6802,-39.6305
2025-06-25 16:06:00,4,7487,146827.7493,-77.0329
2025-06-25 16:10:00,5,7487,-100.0,-63.9787
2025-06-25 16:12:00,6,7487,123927.5078,-34.8436
2025-06-25 16:18:00,6,7487,125792.8052,-34.7228
2025-06-25 16:30:00,10,7487,-100.0,11.5154
2025-06-25 16:36:00,4,7487,159375.949,-75.624
2025-06-25 16:40:00,5,7487,-100.0,-64.0751
2025-06-25 16:54:00,6,7487,144758.0014,-40.0647
