Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,3,3631,141731.3322,-145.4989
2025-06-25 16:10:00,5,3631,-100.0,-152.5792
2025-06-25 16:10:00,3,3631,140178.1135,-144.493
2025-06-25 16:18:00,4,3631,66717.9759,-134.8421
2025-06-25 16:30:00,5,3631,-100.0,-144.0122
2025-06-25 16:42:00,8,3631,137252.8471,40.8574
2025-06-25 16:48:00,4,3631,63998.4659,-127.7628
2025-06-25 16:50:00,7,3631,89648.1822,28.5765
2025-06-25 16:50:00,5,3631,-100.0,-133.5636
2025-06-25 17:00:00,3,3631,133240.6523,-139.2983
2025-06-25 17:10:00,7,3631,93339.2119,25.8524
2025-06-25 17:10:00,5,3631,-100.0,-121.3908
2025-06-25 17:12:00,4,3631,62553.9516,-121.7453
2025-06-25 17:20:00,5,3631,-100.0,-114.9542
2025-06-25 17:24:00,4,3631,62059.8282,-118.4721
2025-06-25 17:24:00,8,3631,143106.82,36.5285
2025-06-25 17:30:00,5,3631,-100.0,-108.3587
2025-06-25 17:30:00,1,3631,-100.0,-146.7935
2025-06-25 17:30:00,3,3631,129585.3796,-135.9137
2025-06-25 17:30:00,8,3631,143937.7547,35.9799
2025-06-25 17:30:00,10,3631,-100.0,50.9629
2025-06-25 17:36:00,8,3631,144767.6182,35.432
2025-06-25 17:40:00,1,3631,-100.0,-146.1327
2025-06-25 17:40:00,3,3631,128580.3405,-134.8216
2025-06-25 17:42:00,6,3631,44923.1282,20.9802
2025-06-25 17:42:00,4,3631,61775.2643,-113.9256
2025-06-25 17:54:00,4,3631,61819.9545,-110.6513
2025-06-25 18:00:00,5,3631,-100.0,-90.4503
2025-06-25 18:00:00,10,3631,-100.0,48.2903
2025-06-25 18:00:00,1,3631,-100.0,-144.6968
2025-06-25 18:10:00,7,3631,105267.6122,18.9524
2025-06-25 18:18:00,6,3631,52706.5461,13.366
2025-06-25 18:20:00,5,3631,-100.0,-80.2099
2025-06-25 18:30:00,5,3631,-100.0,-75.7499
2025-06-25 18:40:00,3,3631,123203.2359,-127.5113
2025-06-25 18:40:00,10,3631,-100.0,44.8107
2025-06-25 18:42:00,4,3631,63668.4309,-98.6838
2025-06-25 18:54:00,6,3631,61085.8469,7.7346
2025-06-25 19:00:00,5,3631,-100.0,-65.6586
2025-06-25 19:00:00,10,3631,-100.0,43.1728
2025-06-25 19:10:00,5,3631,-100.0,-62.7714
2025-06-25 19:10:00,1,3631,-100.0,-139.3433
2025-06-25 19:12:00,6,3631,65362.0354,5.4783
2025-06-25 19:24:00,4,3631,67624.0437,-89.0661
2025-06-25 19:30:00,7,3631,122835.886,11.9094
2025-06-25 19:40:00,10,3631,-100.0,39.9034
2025-06-25 19:40:00,1,3631,-100.0,-136.8802
2025-06-25 19:50:00,10,3631,-100.0,39.1372
2025-06-25 19:54:00,4,3631,71505.915,-82.8257
2025-06-25 20:00:00,1,3631,-100.0,-135.2087
2025-06-25 20:20:00,3,3631,119360.0852,-114.3061
2025-06-25 20:40:00,10,3631,-100.0,35.3804
2025-06-25 20:50:00,3,3631,119435.5296,-110.1777
2025-06-25 21:20:00,5,3631,-100.0,-43.3581
2025-06-25 21:30:00,5,3631,-100.0,-42.6273
2025-06-25 21:50:00,5,3631,-100.0,-41.2323
2025-06-25 21:54:00,6,3631,107987.5161,-6.092
2025-06-25 22:04:00,2,3631,154220.4814,-122.8085
2025-06-25 22:42:00,6,3631,120753.0284,-7.9101
2025-06-25 23:00:00,5,3631,-100.0,-37.6613
2025-06-25 23:00:00,2,3631,152352.8952,-117.0986
2025-06-25 23:24:00,6,3631,131964.3415,-9.1768
2025-06-25 23:30:00,5,3631,-100.0,-36.4386
2025-06-25 23:30:00,1,3631,-100.0,-115.439
2025-06-25 23:48:00,2,3631,151611.9197,-112.095
2025-06-25 23:48:00,4,3631,118430.1871,-54.1089
2025-06-25 23:54:00,6,3631,140195.9688,-9.8759
2025-06-26 00:12:00,4,3631,124206.2317,-52.4597
2025-06-26 00:18:00,6,3631,146719.3321,-10.4507
2025-06-26 00:20:00,1,3631,-100.0,-110.3577
2025-06-26 00:20:00,5,3631,-100.0,-34.7106
2025-06-26 00:24:00,6,3631,148345.3529,-10.5859
2025-06-26 00:50:00,1,3631,-100.0,-107.4014
2025-06-26 00:50:00,5,3631,-100.0,-33.9502
2025-06-26 01:16:00,2,3631,153795.6465,-102.8599
2025-06-26 01:30:00,5,3631,-100.0,-33.0119
2025-06-26 01:40:00,5,3631,-100.0,-32.7809
2025-06-26 01:48:00,2,3631,155453.8485,-99.5714
2025-06-26 01:48:00,4,3631,148133.7712,-47.2216
2025-06-26 02:00:00,3,3631,149954.8727,-75.0832
2025-06-26 02:06:00,4,3631,152722.6412,-46.406
2025-06-26 02:10:00,3,3631,151738.3963,-74.1795
