Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,4736,-100.0,-135.7664
2025-06-25 05:10:00,7,4736,50861.4377,-103.7792
2025-06-25 05:12:00,6,4736,93486.243,-131.0773
2025-06-25 05:18:00,8,4736,20083.8135,-8.7618
2025-06-25 05:30:00,10,4736,-100.0,69.5366
2025-06-25 05:30:00,5,4736,-100.0,-131.4131
2025-06-25 05:40:00,5,4736,-100.0,-129.8771
2025-06-25 05:50:00,10,4736,-100.0,58.5485
2025-06-25 05:54:00,8,4736,39712.2356,-2.4538
2025-06-25 06:00:00,7,4736,50059.9641,-71.6486
2025-06-25 06:10:00,10,4736,-100.0,49.9061
2025-06-25 06:10:00,5,4736,-100.0,-124.76
2025-06-25 06:20:00,5,4736,-100.0,-122.8918
2025-06-25 06:30:00,5,4736,-100.0,-120.8755
2025-06-25 06:30:00,6,4736,69842.3785,-105.0594
2025-06-25 06:42:00,8,4736,65812.0489,0.20676
2025-06-25 06:48:00,4,4736,158366.1594,-118.4637
2025-06-25 07:00:00,9,4736,77268.0199,33.0589
2025-06-25 07:06:00,4,4736,153317.3152,-115.4208
2025-06-25 07:30:00,7,4736,78113.9453,-34.076
2025-06-25 07:32:00,9,4736,93115.8036,27.8598
2025-06-25 07:36:00,8,4736,94933.2794,1.5084
2025-06-25 07:40:00,9,4736,96868.6102,26.8906
2025-06-25 07:42:00,8,4736,98389.7878,1.6049
2025-06-25 08:00:00,5,4736,-100.0,-98.7771
2025-06-25 08:00:00,10,4736,-100.0,27.0712
2025-06-25 08:12:00,4,4736,138980.4746,-102.4096
2025-06-25 08:20:00,9,4736,117770.8848,22.7339
2025-06-25 08:20:00,10,4736,-100.0,25.0045
2025-06-25 08:24:00,4,4736,137225.3686,-99.8054
2025-06-25 08:30:00,4,4736,136468.7368,-98.4789
2025-06-25 08:40:00,7,4736,110509.9484,-21.6962
2025-06-25 08:42:00,6,4736,81741.7387,-49.2337
2025-06-25 08:48:00,8,4736,134314.0864,2.3614
2025-06-25 08:50:00,7,4736,115398.9512,-20.5038
2025-06-25 09:00:00,8,4736,140838.5724,2.4643
2025-06-25 09:08:00,9,4736,142282.3863,19.5242
2025-06-25 09:10:00,5,4736,-100.0,-77.9618
2025-06-25 09:10:00,10,4736,-100.0,21.3408
2025-06-25 09:24:00,6,4736,96879.6938,-38.295
2025-06-25 09:24:00,9,4736,150744.9817,18.6836
2025-06-25 09:24:00,4,4736,132897.4039,-86.1049
2025-06-25 09:30:00,8,4736,156737.4519,2.7086
2025-06-25 09:30:00,6,4736,99049.9963,-37.1243
2025-06-25 09:32:00,9,4736,154749.8827,18.3217
2025-06-25 09:50:00,5,4736,-100.0,-66.6027
2025-06-25 09:50:00,10,4736,-100.0,19.2456
2025-06-25 10:30:00,5,4736,-100.0,-56.7768
2025-06-25 10:48:00,4,4736,139321.8483,-67.459
2025-06-25 10:50:00,10,4736,-100.0,16.9928
2025-06-25 11:40:00,5,4736,-100.0,-42.9399
2025-06-25 11:50:00,1,4736,-100.0,-104.9064
2025-06-25 11:54:00,4,4736,153648.7973,-54.6494
