Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:24:00,2,6998,35646.6578,-132.1847
2025-06-25 05:30:00,1,6998,-100.0,-133.5316
2025-06-25 06:00:00,1,6998,-100.0,-132.5521
2025-06-25 06:20:00,3,6998,41423.9351,-55.3599
2025-06-25 06:30:00,3,6998,42721.6616,-60.7707
2025-06-25 06:50:00,5,6998,-100.0,12.8265
2025-06-25 06:50:00,1,6998,-100.0,-131.8366
2025-06-25 07:00:00,5,6998,-100.0,11.2934
2025-06-25 07:10:00,1,6998,-100.0,-131.6074
2025-06-25 07:24:00,6,6998,148028.0623,20.892
2025-06-25 07:40:00,2,6998,91431.7545,-130.5416
2025-06-25 08:00:00,1,6998,-100.0,-131.1717
2025-06-25 08:12:00,6,6998,130140.2865,16.402
2025-06-25 08:18:00,6,6998,128099.998,15.8296
2025-06-25 08:28:00,2,6998,112806.8539,-130.5299
2025-06-25 08:36:00,2,6998,116114.686,-130.5316
2025-06-25 08:50:00,1,6998,-100.0,-131.0958
2025-06-25 09:00:00,4,6998,68244.1744,-49.4366
2025-06-25 09:40:00,3,6998,104844.7377,-107.4854
2025-06-25 09:40:00,5,6998,-100.0,-32.0161
2025-06-25 10:00:00,7,6998,146578.2441,8.5275
2025-06-25 10:10:00,3,6998,117665.7573,-110.0931
2025-06-25 10:18:00,6,6998,89459.7547,-3.6518
2025-06-25 10:30:00,5,6998,-100.0,-52.5493
2025-06-25 10:50:00,7,6998,130462.679,1.878
2025-06-25 11:00:00,6,6998,79849.8952,-14.5255
2025-06-25 11:00:00,10,6998,-100.0,32.93
2025-06-25 11:12:00,6,6998,77604.2873,-18.2541
2025-06-25 11:18:00,8,6998,155173.7198,15.2939
2025-06-25 11:24:00,8,6998,152868.6238,14.6978
2025-06-25 11:30:00,3,6998,151611.8123,-114.6616
2025-06-25 11:40:00,10,6998,-100.0,31.0304
2025-06-25 11:40:00,5,6998,-100.0,-75.7775
2025-06-25 11:56:00,9,6998,145365.9667,28.4683
2025-06-25 12:00:00,5,6998,-100.0,-80.8759
2025-06-25 12:06:00,6,6998,71914.9263,-36.0464
2025-06-25 12:10:00,5,6998,-100.0,-83.1981
2025-06-25 12:36:00,9,6998,128932.1113,25.729
2025-06-25 12:42:00,6,6998,72254.5873,-48.8528
2025-06-25 12:50:00,10,6998,-100.0,26.7183
2025-06-25 13:00:00,6,6998,73891.0465,-54.9976
2025-06-25 13:00:00,10,6998,-100.0,25.8667
2025-06-25 13:06:00,4,6998,137508.1914,-100.7882
2025-06-25 13:20:00,7,6998,100218.1342,-27.7443
2025-06-25 13:30:00,5,6998,-100.0,-95.2819
2025-06-25 13:30:00,7,6998,100226.818,-30.0518
2025-06-25 13:30:00,10,6998,-100.0,22.2416
2025-06-25 13:30:00,6,6998,80063.4535,-62.987
2025-06-25 13:42:00,4,6998,151917.8369,-102.5569
2025-06-25 14:00:00,10,6998,-100.0,17.8509
2025-06-25 14:00:00,8,6998,109028.6893,-7.9577
2025-06-25 14:06:00,8,6998,108225.8525,-9.162
2025-06-25 14:20:00,9,6998,95329.3947,11.3212
2025-06-25 14:24:00,8,6998,106318.5953,-12.867
2025-06-25 14:28:00,9,6998,93329.7597,9.9094
2025-06-25 14:40:00,7,6998,104957.621,-45.82
2025-06-25 14:40:00,5,6998,-100.0,-99.9039
2025-06-25 14:40:00,10,6998,-100.0,10.9133
2025-06-25 14:44:00,9,6998,89283.3945,6.7216
2025-06-25 14:50:00,5,6998,-100.0,-100.47
2025-06-25 14:50:00,10,6998,-100.0,8.9382
