Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:10:00,5,144,-100.0,-14.5971
2025-06-25 12:30:00,3,144,90978.0304,-97.9358
2025-06-25 12:36:00,4,144,72695.0463,-50.3136
2025-06-25 12:44:00,2,144,134165.4104,-130.6893
2025-06-25 12:48:00,6,144,103699.1031,8.2009
2025-06-25 12:50:00,3,144,98328.8388,-108.3069
2025-06-25 12:50:00,5,144,-100.0,-26.3722
2025-06-25 12:52:00,2,144,139631.419,-132.1593
2025-06-25 12:54:00,6,144,99072.3677,7.5143
2025-06-25 13:30:00,6,144,98574.9552,0.79087
2025-06-25 13:36:00,4,144,80618.2297,-65.6814
2025-06-25 13:48:00,4,144,85397.4454,-65.0785
2025-06-25 13:50:00,3,144,116711.6866,-104.1351
2025-06-25 14:18:00,4,144,97881.1401,-64.0759
2025-06-25 14:20:00,3,144,125819.8955,-100.0272
2025-06-25 14:42:00,4,144,95360.2205,-75.2904
2025-06-25 14:50:00,3,144,137270.1324,-110.6729
2025-06-25 15:00:00,5,144,-100.0,-66.7243
2025-06-25 15:10:00,3,144,148127.4493,-116.6208
2025-06-25 15:18:00,8,144,142620.2339,16.2709
2025-06-25 15:30:00,4,144,103602.1473,-93.5185
2025-06-25 15:36:00,4,144,105474.0552,-91.9003
2025-06-25 15:40:00,7,144,116414.4633,-6.4153
2025-06-25 15:42:00,8,144,147565.1841,12.648
2025-06-25 15:48:00,6,144,78581.3535,-27.78
2025-06-25 15:50:00,7,144,121632.9055,-7.4679
2025-06-25 15:54:00,8,144,153266.684,10.9079
2025-06-25 16:00:00,7,144,128723.539,-8.2812
2025-06-25 16:00:00,3,144,157132.4464,-110.4771
2025-06-25 16:10:00,3,144,157294.9452,-107.6981
2025-06-25 16:10:00,10,144,-100.0,25.2423
2025-06-25 16:20:00,10,144,-100.0,23.6061
2025-06-25 16:20:00,5,144,-100.0,-62.9527
2025-06-25 16:30:00,1,144,-100.0,-121.0933
2025-06-25 16:30:00,5,144,-100.0,-60.0298
2025-06-25 16:30:00,10,144,-100.0,21.922
2025-06-25 16:40:00,5,144,-100.0,-57.4457
2025-06-25 16:42:00,6,144,117402.0525,-25.3711
2025-06-25 17:12:00,6,144,139119.7792,-24.7869
2025-06-25 17:42:00,6,144,142272.498,-28.8226
2025-06-25 17:50:00,5,144,-100.0,-55.847
2025-06-25 18:00:00,10,144,-100.0,11.6762
2025-06-25 18:10:00,10,144,-100.0,10.6982
2025-06-25 18:10:00,5,144,-100.0,-58.6096
2025-06-25 18:20:00,5,144,-100.0,-60.2395
2025-06-25 18:24:00,6,144,140254.7875,-35.5214
