Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:06:00,8,4456,137876.9214,42.8574
2025-06-25 23:20:00,5,4456,-100.0,-135.9295
2025-06-25 23:20:00,10,4456,-100.0,55.2713
2025-06-25 23:30:00,8,4456,134675.3569,38.6188
2025-06-26 00:06:00,4,4456,77720.7721,-115.185
2025-06-26 00:20:00,5,4456,-100.0,-103.0233
2025-06-26 00:30:00,5,4456,-100.0,-99.9342
2025-06-26 00:36:00,6,4456,40583.8867,-14.5975
2025-06-26 00:42:00,6,4456,42306.2605,-17.4987
2025-06-26 00:48:00,8,4456,129798.4118,23.5337
2025-06-26 00:48:00,4,4456,91552.5668,-106.2178
2025-06-26 01:10:00,3,4456,157470.8135,-123.3756
2025-06-26 01:18:00,6,4456,53884.3557,-30.0204
2025-06-26 01:18:00,8,4456,130591.8073,17.9392
2025-06-26 01:24:00,4,4456,103666.2985,-100.7288
2025-06-26 01:24:00,9,4456,139111.401,34.6135
2025-06-26 01:40:00,5,4456,-100.0,-87.2597
2025-06-26 01:42:00,4,4456,109935.0245,-98.476
2025-06-26 01:42:00,8,4456,132066.6532,13.5779
2025-06-26 01:54:00,8,4456,133178.154,11.5539
2025-06-26 01:56:00,9,4456,137642.8665,29.3059
2025-06-26 02:12:00,8,4456,135471.2139,9.5679
2025-06-26 02:18:00,8,4456,136270.2884,8.843
2025-06-26 02:30:00,10,4456,-100.0,26.9932
2025-06-26 02:30:00,5,4456,-100.0,-82.147
2025-06-26 02:36:00,4,4456,123422.6236,-93.1026
2025-06-26 02:40:00,5,4456,-100.0,-81.2475
2025-06-26 02:40:00,7,4456,115526.849,-15.3186
2025-06-26 02:50:00,10,4456,-100.0,24.604
2025-06-26 02:50:00,5,4456,-100.0,-80.3849
2025-06-26 02:54:00,6,4456,84100.024,-40.8705
2025-06-26 03:18:00,8,4456,145645.8941,2.4396
2025-06-26 03:30:00,6,4456,94997.7744,-42.3907
2025-06-26 03:30:00,5,4456,-100.0,-77.4556
2025-06-26 04:00:00,4,4456,144582.2881,-86.4903
2025-06-26 04:00:00,10,4456,-100.0,16.3413
2025-06-26 04:10:00,7,4456,138745.9993,-22.5382
2025-06-26 04:10:00,5,4456,-100.0,-74.9685
2025-06-26 04:12:00,8,4456,155881.5294,-2.7907
2025-06-26 04:24:00,6,4456,112149.0705,-44.1169
2025-06-26 04:30:00,5,4456,-100.0,-73.8877
