Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,10,7808,-100.0,31.7889
2025-06-25 14:18:00,8,7808,121657.4959,12.3458
2025-06-25 14:20:00,9,7808,127080.9842,32.2507
2025-06-25 14:36:00,4,7808,113649.6198,-105.9381
2025-06-25 14:40:00,5,7808,-100.0,-98.8558
2025-06-25 14:40:00,10,7808,-100.0,37.3102
2025-06-25 14:48:00,6,7808,47655.7946,-44.7515
2025-06-25 15:08:00,9,7808,132072.8296,37.8781
2025-06-25 15:18:00,8,7808,124103.9496,20.6619
2025-06-25 15:30:00,5,7808,-100.0,-96.5418
2025-06-25 15:30:00,10,7808,-100.0,41.4931
2025-06-25 15:40:00,7,7808,91404.8136,3.5251
2025-06-25 15:42:00,4,7808,91213.1535,-106.6283
2025-06-25 15:48:00,4,7808,89779.912,-106.9275
2025-06-25 15:48:00,6,7808,42981.9229,-18.0728
2025-06-25 16:04:00,9,7808,145689.6999,42.3886
2025-06-25 16:06:00,6,7808,42070.7363,-13.4423
2025-06-25 16:20:00,9,7808,150236.4313,43.5374
2025-06-25 16:36:00,6,7808,41621.0925,2.188
2025-06-25 16:40:00,5,7808,-100.0,-98.1635
2025-06-25 16:50:00,1,7808,-100.0,-144.0347
2025-06-25 17:00:00,7,7808,97809.0979,19.398
2025-06-25 17:20:00,10,7808,-100.0,50.0543
2025-06-25 17:40:00,10,7808,-100.0,50.6936
2025-06-25 17:48:00,6,7808,57612.037,29.2391
2025-06-25 18:00:00,7,7808,116620.376,26.9233
2025-06-25 18:06:00,6,7808,64832.2792,31.824
2025-06-25 18:24:00,6,7808,70966.611,35.7085
2025-06-25 18:30:00,1,7808,-100.0,-150.8011
2025-06-25 18:30:00,3,7808,97311.2658,-139.0699
2025-06-25 18:52:00,2,7808,143894.5185,-152.633
2025-06-25 19:00:00,6,7808,86574.9806,37.6328
2025-06-25 19:10:00,5,7808,-100.0,26.1718
2025-06-25 19:24:00,6,7808,95945.9742,34.6384
2025-06-25 19:30:00,7,7808,152317.5911,29.8402
2025-06-25 19:30:00,3,7808,72939.6469,-133.522
2025-06-25 20:06:00,6,7808,110799.2076,29.5024
2025-06-25 20:12:00,4,7808,36599.0474,-30.8734
2025-06-25 20:20:00,5,7808,-100.0,11.7775
2025-06-25 20:30:00,4,7808,43692.1983,-29.7148
2025-06-25 20:30:00,1,7808,-100.0,-142.9021
2025-06-25 20:42:00,4,7808,48479.8655,-28.8681
2025-06-25 21:00:00,4,7808,53147.7481,-25.6388
2025-06-25 21:00:00,1,7808,-100.0,-139.3126
2025-06-25 21:10:00,5,7808,-100.0,9.4089
2025-06-25 21:12:00,6,7808,129108.8195,24.4538
2025-06-25 21:18:00,4,7808,54824.0282,-18.6796
2025-06-25 21:30:00,1,7808,-100.0,-139.8418
2025-06-25 21:42:00,6,7808,140153.6378,24.877
2025-06-25 21:48:00,2,7808,86323.4577,-137.9354
2025-06-25 21:48:00,6,7808,142301.9261,24.6166
2025-06-25 21:50:00,1,7808,-100.0,-137.8442
2025-06-25 21:50:00,5,7808,-100.0,12.4546
2025-06-25 22:10:00,1,7808,-100.0,-135.3774
2025-06-25 22:10:00,5,7808,-100.0,12.3019
2025-06-25 22:18:00,4,7808,74317.2281,-8.657
2025-06-25 22:20:00,3,7808,46980.0427,-78.4478
2025-06-25 22:20:00,5,7808,-100.0,12.1641
2025-06-25 22:20:00,1,7808,-100.0,-133.819
2025-06-25 22:30:00,1,7808,-100.0,-132.2368
2025-06-25 22:36:00,2,7808,71482.0334,-129.9271
2025-06-25 22:44:00,2,7808,69296.0092,-128.1351
2025-06-25 22:50:00,3,7808,49457.8295,-64.7516
