Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,10,1157,-100.0,90.0868
2025-06-25 05:00:00,5,1157,-100.0,-133.6368
2025-06-25 05:20:00,7,1157,58195.6859,-92.8235
2025-06-25 05:24:00,6,1157,93993.3868,-122.4012
2025-06-25 05:24:00,9,1157,33290.6202,60.4492
2025-06-25 05:50:00,5,1157,-100.0,-122.9849
2025-06-25 05:54:00,6,1157,85124.1035,-109.8422
2025-06-25 06:12:00,9,1157,57310.9158,29.6061
2025-06-25 06:12:00,8,1157,61981.4346,-11.944
2025-06-25 06:20:00,7,1157,69522.3736,-57.3549
2025-06-25 06:28:00,9,1157,64407.1091,26.7862
2025-06-25 06:30:00,6,1157,79629.952,-95.9777
2025-06-25 06:36:00,8,1157,72697.0765,-9.2682
2025-06-25 06:40:00,5,1157,-100.0,-112.9822
2025-06-25 07:00:00,6,1157,77594.1674,-87.9802
2025-06-25 07:18:00,4,1157,159831.1488,-111.169
2025-06-25 07:24:00,4,1157,158799.7928,-110.5098
2025-06-25 07:24:00,6,1157,77015.7844,-81.5133
2025-06-25 07:30:00,5,1157,-100.0,-105.9027
2025-06-25 07:30:00,10,1157,-100.0,25.1234
2025-06-25 07:32:00,9,1157,87282.8163,21.923
2025-06-25 07:36:00,4,1157,156762.8335,-109.1582
2025-06-25 07:40:00,7,1157,86542.2307,-38.7202
2025-06-25 08:12:00,4,1157,151949.8432,-106.297
2025-06-25 08:12:00,6,1157,77224.2087,-71.6055
2025-06-25 08:24:00,8,1157,104668.8557,-2.9181
2025-06-25 08:24:00,6,1157,77366.751,-69.6135
2025-06-25 08:30:00,4,1157,149900.1475,-105.1363
2025-06-25 08:40:00,7,1157,94410.9037,-32.2039
2025-06-25 08:48:00,4,1157,147967.0137,-104.1768
2025-06-25 08:54:00,6,1157,77302.3234,-65.8226
2025-06-25 09:12:00,6,1157,77723.917,-63.1873
2025-06-25 09:18:00,8,1157,112817.6972,-0.904
2025-06-25 09:20:00,10,1157,-100.0,23.6557
2025-06-25 09:20:00,5,1157,-100.0,-95.9736
2025-06-25 09:24:00,8,1157,112912.4117,-0.69155
2025-06-25 09:30:00,10,1157,-100.0,23.9265
2025-06-25 09:40:00,7,1157,98073.6693,-28.1567
2025-06-25 09:40:00,9,1157,110712.0992,21.6816
2025-06-25 09:50:00,10,1157,-100.0,24.33
2025-06-25 09:54:00,8,1157,114527.7464,0.37773
2025-06-25 10:06:00,4,1157,141249.8881,-102.1064
2025-06-25 10:06:00,6,1157,75457.1494,-60.3091
2025-06-25 10:28:00,9,1157,113842.6892,22.9631
2025-06-25 10:30:00,4,1157,139358.9755,-101.9775
2025-06-25 10:36:00,9,1157,114241.5142,23.2093
2025-06-25 10:40:00,10,1157,-100.0,25.6341
2025-06-25 10:48:00,6,1157,73534.1164,-58.1224
2025-06-25 10:50:00,5,1157,-100.0,-94.2907
2025-06-25 10:54:00,4,1157,137382.7105,-101.5939
