Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,1,1728,-100.0,-119.5825
2025-06-25 20:18:00,6,1728,137495.5532,0.41131
2025-06-25 20:20:00,2,1728,128812.2426,-115.3561
2025-06-25 20:30:00,6,1728,142130.2015,-0.27772
2025-06-25 20:30:00,5,1728,-100.0,-23.6679
2025-06-25 20:30:00,1,1728,-100.0,-115.2538
2025-06-25 20:50:00,3,1728,113379.4573,-78.5262
2025-06-25 21:00:00,2,1728,126017.2108,-104.3427
2025-06-25 21:00:00,5,1728,-100.0,-21.7601
2025-06-25 21:24:00,2,1728,127256.1246,-99.0239
2025-06-25 21:40:00,2,1728,129504.1925,-98.6106
2025-06-25 21:40:00,3,1728,125727.3086,-70.4356
2025-06-25 21:42:00,4,1728,135792.3802,-38.0484
2025-06-25 21:50:00,1,1728,-100.0,-101.2078
2025-06-25 22:10:00,3,1728,130909.1603,-69.5496
2025-06-25 22:20:00,2,1728,134175.7161,-94.975
2025-06-25 22:30:00,1,1728,-100.0,-94.7455
