Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,6,2876,135054.2668,-99.1671
2025-06-25 17:10:00,7,2876,113408.3632,-74.4509
2025-06-25 17:10:00,5,2876,-100.0,-111.2638
2025-06-25 17:50:00,5,2876,-100.0,-110.2489
2025-06-25 18:00:00,7,2876,103614.5635,-67.2187
2025-06-25 18:06:00,8,2876,83653.4053,-34.8186
2025-06-25 18:12:00,6,2876,113473.3719,-93.8209
2025-06-25 18:20:00,10,2876,-100.0,2.5139
2025-06-25 18:24:00,8,2876,84290.0363,-30.6918
2025-06-25 18:30:00,7,2876,99130.115,-62.0014
2025-06-25 18:36:00,6,2876,107354.0074,-91.15
2025-06-25 18:54:00,8,2876,88547.5951,-23.87
2025-06-25 19:00:00,8,2876,89562.1304,-22.6598
2025-06-25 19:10:00,5,2876,-100.0,-105.3831
2025-06-25 19:10:00,10,2876,-100.0,10.8209
2025-06-25 19:16:00,9,2876,76899.9144,7.7701
2025-06-25 19:20:00,5,2876,-100.0,-104.7561
2025-06-25 19:30:00,10,2876,-100.0,13.6364
2025-06-25 19:40:00,5,2876,-100.0,-102.9203
2025-06-25 19:48:00,8,2876,99401.0656,-13.6137
2025-06-25 19:50:00,5,2876,-100.0,-101.6823
2025-06-25 20:00:00,10,2876,-100.0,15.7638
2025-06-25 20:00:00,6,2876,91216.8092,-75.5065
2025-06-25 20:04:00,9,2876,93589.5426,12.9468
2025-06-25 20:06:00,8,2876,104490.7862,-10.9339
2025-06-25 20:12:00,6,2876,89879.8106,-72.3673
2025-06-25 20:18:00,6,2876,89395.6516,-70.92
2025-06-25 20:20:00,5,2876,-100.0,-97.6032
2025-06-25 20:24:00,4,2876,159858.7509,-102.9031
2025-06-25 20:30:00,10,2876,-100.0,17.476
2025-06-25 21:00:00,9,2876,114604.9515,16.2896
2025-06-25 21:00:00,4,2876,150620.1692,-99.0873
2025-06-25 21:08:00,9,2876,117695.0713,16.6793
2025-06-25 21:18:00,8,2876,125525.4637,-2.2411
2025-06-25 21:36:00,4,2876,141173.1108,-98.4965
2025-06-25 21:42:00,6,2876,79656.4081,-55.2626
2025-06-25 21:54:00,6,2876,77841.7979,-53.3618
2025-06-25 22:04:00,9,2876,125159.337,22.7397
2025-06-25 22:30:00,8,2876,124761.5203,5.7842
2025-06-25 22:30:00,6,2876,71750.0301,-49.568
2025-06-25 22:30:00,5,2876,-100.0,-90.1395
2025-06-25 22:30:00,10,2876,-100.0,27.4365
2025-06-25 22:30:00,7,2876,102533.9935,-19.0527
2025-06-25 22:40:00,5,2876,-100.0,-91.8712
2025-06-25 22:40:00,10,2876,-100.0,28.7656
