Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,1,1977,-100.0,-144.9856
2025-06-25 05:16:00,2,1977,44156.414,-147.1789
2025-06-25 05:40:00,2,1977,45032.9918,-152.5531
2025-06-25 05:50:00,3,1977,22580.7331,-27.9793
2025-06-25 05:50:00,5,1977,-100.0,27.9625
2025-06-25 06:00:00,1,1977,-100.0,-150.8473
2025-06-25 06:12:00,4,1977,84875.5613,15.3286
2025-06-25 06:30:00,4,1977,83552.5229,17.7348
2025-06-25 06:30:00,3,1977,17449.0373,-33.0995
2025-06-25 06:44:00,2,1977,52684.7068,-158.172
2025-06-25 06:50:00,5,1977,-100.0,29.2941
2025-06-25 06:52:00,2,1977,54269.3371,-156.3032
2025-06-25 07:06:00,4,1977,77852.0327,16.1782
2025-06-25 07:08:00,2,1977,56956.8504,-155.7841
2025-06-25 07:40:00,3,1977,26561.6753,-77.9433
2025-06-25 07:56:00,2,1977,71678.9838,-143.4308
2025-06-25 08:00:00,5,1977,-100.0,19.6996
2025-06-25 08:04:00,2,1977,74514.0597,-142.0153
2025-06-25 08:10:00,3,1977,39055.1707,-87.418
2025-06-25 08:12:00,4,1977,66594.0544,-4.2061
2025-06-25 08:18:00,4,1977,65940.1369,-6.3064
2025-06-25 08:20:00,1,1977,-100.0,-139.2926
2025-06-25 08:30:00,4,1977,64777.8361,-11.3381
2025-06-25 08:40:00,5,1977,-100.0,9.7469
2025-06-25 08:48:00,6,1977,138322.8358,21.9027
2025-06-25 09:00:00,3,1977,61848.7779,-94.6739
2025-06-25 09:00:00,4,1977,65587.1747,-23.9874
2025-06-25 09:00:00,6,1977,134973.0227,19.8767
2025-06-25 09:06:00,6,1977,133473.6653,18.9097
2025-06-25 09:10:00,5,1977,-100.0,0.21975
2025-06-25 09:10:00,1,1977,-100.0,-132.428
2025-06-25 09:20:00,5,1977,-100.0,-3.001
2025-06-25 09:24:00,6,1977,128499.6786,16.2749
2025-06-25 09:40:00,5,1977,-100.0,-3.8754
2025-06-25 09:48:00,2,1977,112434.4432,-133.0006
2025-06-25 09:50:00,5,1977,-100.0,-5.3673
2025-06-25 09:50:00,1,1977,-100.0,-133.4855
2025-06-25 09:54:00,4,1977,62318.7124,-38.9113
2025-06-25 10:00:00,6,1977,118508.1855,15.5942
2025-06-25 10:04:00,2,1977,117806.0845,-132.7734
2025-06-25 10:06:00,4,1977,62880.3878,-43.0012
