Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:08:00,9,5896,57582.9168,-19.993
2025-06-25 05:10:00,10,5896,-100.0,-13.9731
2025-06-25 05:10:00,5,5896,-100.0,-109.3025
2025-06-25 05:20:00,10,5896,-100.0,-11.2238
2025-06-25 05:20:00,5,5896,-100.0,-108.9882
2025-06-25 05:48:00,9,5896,62389.6923,-9.2635
2025-06-25 05:54:00,8,5896,88738.2677,-34.0926
2025-06-25 06:00:00,6,5896,115516.3317,-91.4788
2025-06-25 06:10:00,10,5896,-100.0,0.66985
2025-06-25 06:12:00,6,5896,112488.8802,-90.2509
2025-06-25 06:18:00,6,5896,111090.4452,-89.676
2025-06-25 06:20:00,9,5896,67876.5843,-1.8918
2025-06-25 06:30:00,8,5896,90329.1178,-27.027
2025-06-25 06:36:00,9,5896,70919.8268,1.3579
2025-06-25 06:40:00,7,5896,101057.4043,-56.9346
2025-06-25 06:40:00,10,5896,-100.0,6.3002
2025-06-25 06:40:00,5,5896,-100.0,-105.9571
2025-06-25 07:00:00,8,5896,92450.1005,-21.3476
2025-06-25 07:50:00,5,5896,-100.0,-102.4125
2025-06-25 07:50:00,10,5896,-100.0,16.1432
2025-06-25 07:50:00,7,5896,96433.6341,-44.7391
2025-06-25 08:06:00,6,5896,87837.1791,-76.0043
2025-06-25 08:12:00,9,5896,92563.2261,15.4231
2025-06-25 08:20:00,9,5896,94587.7995,16.3275
2025-06-25 08:24:00,8,5896,103158.0256,-7.626
2025-06-25 08:40:00,7,5896,96082.5445,-35.5237
2025-06-25 08:50:00,7,5896,96343.2132,-33.7969
2025-06-25 09:00:00,9,5896,104784.0783,20.0811
2025-06-25 09:08:00,9,5896,106916.3863,20.7419
2025-06-25 09:10:00,5,5896,-100.0,-96.7449
2025-06-25 09:12:00,8,5896,111702.2233,-1.1484
2025-06-25 09:20:00,7,5896,97805.2686,-28.3512
2025-06-25 09:30:00,4,5896,140946.5799,-101.9988
2025-06-25 09:36:00,8,5896,116608.7668,1.6302
2025-06-25 10:06:00,4,5896,131526.4285,-99.7274
2025-06-25 10:12:00,4,5896,129993.4706,-99.3509
2025-06-25 10:20:00,10,5896,-100.0,27.5747
2025-06-25 10:20:00,5,5896,-100.0,-89.6042
2025-06-25 10:20:00,7,5896,103118.8932,-18.4636
2025-06-25 10:20:00,9,5896,126563.3868,25.5241
2025-06-25 10:24:00,8,5896,126431.2317,6.4376
2025-06-25 10:28:00,9,5896,128733.3975,25.9931
2025-06-25 10:30:00,5,5896,-100.0,-88.5345
2025-06-25 10:30:00,10,5896,-100.0,28.062
2025-06-25 10:40:00,5,5896,-100.0,-87.2437
2025-06-25 10:44:00,9,5896,133016.3107,26.8799
2025-06-25 10:50:00,7,5896,106546.2017,-13.8819
2025-06-25 10:52:00,9,5896,135245.8396,27.3057
2025-06-25 11:10:00,10,5896,-100.0,30.0262
2025-06-25 11:12:00,8,5896,137282.052,10.8237
2025-06-25 11:36:00,8,5896,143047.2705,12.7854
2025-06-25 11:50:00,5,5896,-100.0,-76.3456
2025-06-25 11:54:00,6,5896,72449.4606,-25.7325
2025-06-25 11:54:00,8,5896,147249.603,14.0412
2025-06-25 12:00:00,6,5896,72890.1551,-24.3334
2025-06-25 12:06:00,6,5896,73416.5518,-22.7416
2025-06-25 12:20:00,3,5896,146120.8691,-114.9475
2025-06-25 12:30:00,4,5896,95106.1783,-86.9084
2025-06-25 12:30:00,3,5896,143072.5918,-114.7235
2025-06-25 12:48:00,4,5896,90954.43,-84.6828
2025-06-25 12:50:00,1,5896,-100.0,-131.5745
2025-06-25 13:10:00,7,5896,130389.6305,3.4195
2025-06-25 13:24:00,4,5896,84127.7456,-79.3947
2025-06-25 13:30:00,4,5896,82848.4763,-78.3957
2025-06-25 13:40:00,1,5896,-100.0,-131.6579
2025-06-25 13:50:00,5,5896,-100.0,-47.6288
2025-06-25 14:28:00,2,5896,148224.0357,-131.3338
