Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,1,5049,-100.0,-89.559
2025-06-25 23:20:00,5,5049,-100.0,-17.1315
2025-06-25 23:20:00,1,5049,-100.0,-90.4882
2025-06-25 23:36:00,4,5049,150027.8611,-29.439
2025-06-25 23:40:00,5,5049,-100.0,-15.3083
2025-06-25 23:42:00,4,5049,148459.0415,-28.9368
2025-06-25 23:50:00,5,5049,-100.0,-14.3248
2025-06-25 23:54:00,4,5049,145642.013,-28.031
2025-06-26 00:12:00,2,5049,107534.4154,-90.0636
2025-06-26 00:20:00,1,5049,-100.0,-94.2152
2025-06-26 00:42:00,4,5049,134248.4363,-23.7654
2025-06-26 00:50:00,3,5049,103904.5311,-56.6455
2025-06-26 01:00:00,4,5049,130756.2988,-21.7707
2025-06-26 01:12:00,4,5049,128579.1055,-20.4043
2025-06-26 01:36:00,4,5049,124046.6089,-17.6739
2025-06-26 01:40:00,2,5049,81483.1085,-96.0965
2025-06-26 01:40:00,5,5049,-100.0,-2.0893
2025-06-26 01:50:00,1,5049,-100.0,-101.308
2025-06-26 02:00:00,1,5049,-100.0,-102.1711
2025-06-26 02:00:00,5,5049,-100.0,0.40227
2025-06-26 02:10:00,5,5049,-100.0,1.7546
2025-06-26 02:18:00,4,5049,117730.5501,-12.1555
2025-06-26 02:40:00,5,5049,-100.0,5.7161
2025-06-26 02:40:00,3,5049,71763.9336,-47.6668
2025-06-26 02:50:00,3,5049,68906.284,-46.6068
2025-06-26 02:50:00,1,5049,-100.0,-107.9432
2025-06-26 03:06:00,4,5049,110960.4621,-5.3415
2025-06-26 03:08:00,2,5049,56645.5456,-106.5847
2025-06-26 03:10:00,3,5049,63188.2036,-44.3397
2025-06-26 03:24:00,4,5049,109261.3256,-2.5578
2025-06-26 03:30:00,1,5049,-100.0,-115.0089
2025-06-26 03:36:00,4,5049,108221.4416,-0.51558
2025-06-26 03:40:00,1,5049,-100.0,-116.9671
2025-06-26 03:48:00,4,5049,107385.6626,1.4101
2025-06-26 03:50:00,3,5049,52839.505,-36.9171
2025-06-26 03:54:00,4,5049,106983.4078,2.4532
2025-06-26 04:20:00,5,5049,-100.0,19.4596
