Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:06:00,6,3364,33783.7497,44.8331
2025-06-25 16:12:00,4,3364,65262.1487,-130.2287
2025-06-25 16:12:00,6,3364,33675.5648,42.4425
2025-06-25 16:20:00,7,3364,87436.6594,29.0018
2025-06-25 16:30:00,6,3364,34097.1918,35.391
2025-06-25 16:40:00,3,3364,135774.142,-138.9242
2025-06-25 16:50:00,10,3364,-100.0,52.883
2025-06-25 16:54:00,4,3364,66169.7774,-121.7934
2025-06-25 17:00:00,8,3364,138227.6227,36.715
2025-06-25 17:10:00,5,3364,-100.0,-113.4055
2025-06-25 17:18:00,8,3364,139369.1512,35.0639
2025-06-25 17:40:00,9,3364,159932.1789,47.6216
2025-06-25 17:50:00,3,3364,132937.2157,-131.9669
2025-06-25 18:06:00,4,3364,71792.4405,-108.7391
2025-06-25 18:06:00,6,3364,44174.8358,5.9299
2025-06-25 18:18:00,8,3364,142036.9496,29.3428
2025-06-25 18:20:00,9,3364,158292.1889,44.2011
2025-06-25 18:20:00,3,3364,135650.5117,-128.9465
2025-06-25 18:20:00,5,3364,-100.0,-90.0946
2025-06-25 18:24:00,6,3364,47589.2794,1.6299
2025-06-25 18:30:00,10,3364,-100.0,44.5155
2025-06-25 18:42:00,8,3364,144628.917,27.026
2025-06-25 18:48:00,8,3364,145453.2428,26.4792
2025-06-25 18:50:00,3,3364,135494.4587,-125.6109
2025-06-25 18:50:00,10,3364,-100.0,42.6828
2025-06-25 19:00:00,6,3364,55393.1205,-3.9524
2025-06-25 19:00:00,5,3364,-100.0,-79.2926
2025-06-25 19:06:00,4,3364,77656.8386,-97.4735
2025-06-25 19:10:00,3,3364,134560.5632,-123.4018
2025-06-25 19:30:00,8,3364,152324.8694,23.2252
2025-06-25 19:36:00,6,3364,64432.259,-7.1846
2025-06-25 19:48:00,6,3364,67163.0829,-8.4948
2025-06-25 19:48:00,8,3364,154972.242,21.6821
2025-06-25 19:50:00,3,3364,134556.8337,-118.954
2025-06-25 19:50:00,1,3364,-100.0,-135.0724
2025-06-25 20:10:00,3,3364,135642.4697,-116.694
2025-06-25 20:20:00,3,3364,136436.3402,-115.5795
2025-06-25 20:30:00,5,3364,-100.0,-65.0353
2025-06-25 20:36:00,8,3364,159595.7331,17.3036
2025-06-25 20:40:00,5,3364,-100.0,-65.4851
2025-06-25 20:40:00,7,3364,125465.9166,0.072265
2025-06-25 20:54:00,6,3364,79907.7066,-18.473
2025-06-25 21:00:00,10,3364,-100.0,31.062
2025-06-25 21:00:00,5,3364,-100.0,-66.7967
2025-06-25 21:00:00,1,3364,-100.0,-129.5902
2025-06-25 21:10:00,1,3364,-100.0,-129.0188
2025-06-25 21:18:00,8,3364,156619.6043,12.5372
2025-06-25 21:36:00,6,3364,86231.1899,-26.5483
2025-06-25 21:40:00,5,3364,-100.0,-68.9252
2025-06-25 22:20:00,7,3364,138384.6454,-11.6291
2025-06-25 22:40:00,7,3364,143222.1231,-13.0913
2025-06-25 22:42:00,4,3364,128760.0191,-79.9572
2025-06-25 22:48:00,6,3364,105633.045,-32.1637
2025-06-25 23:06:00,4,3364,136974.0591,-80.5732
2025-06-25 23:10:00,7,3364,146140.0702,-16.9414
2025-06-25 23:20:00,5,3364,-100.0,-68.6424
2025-06-25 23:30:00,5,3364,-100.0,-69.3654
2025-06-25 23:30:00,10,3364,-100.0,15.3844
2025-06-25 23:50:00,10,3364,-100.0,12.9254
2025-06-25 23:50:00,5,3364,-100.0,-70.5929
2025-06-25 23:54:00,6,3364,119454.2656,-41.6163
2025-06-26 00:20:00,10,3364,-100.0,9.3115
2025-06-26 00:30:00,6,3364,129245.503,-44.7808
2025-06-26 00:36:00,9,3364,159949.9684,5.6177
2025-06-26 00:40:00,5,3364,-100.0,-71.0968
2025-06-26 00:40:00,10,3364,-100.0,7.1168
2025-06-26 00:42:00,6,3364,132521.5002,-45.3145
2025-06-26 01:06:00,6,3364,138879.6078,-46.1657
2025-06-26 01:40:00,10,3364,-100.0,2.8396
2025-06-26 01:48:00,9,3364,157395.3886,0.87159
2025-06-26 01:50:00,5,3364,-100.0,-73.4862
2025-06-26 01:50:00,10,3364,-100.0,2.8678
2025-06-26 01:54:00,6,3364,138541.5869,-49.7472
2025-06-26 02:10:00,10,3364,-100.0,3.2872
2025-06-26 02:20:00,9,3364,151126.1012,0.53604
2025-06-26 02:24:00,6,3364,136499.7034,-52.1573
