Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,1,8730,-100.0,-131.3667
2025-06-25 23:06:00,4,8730,105544.5511,9.3492
2025-06-25 23:08:00,2,8730,36209.8158,-129.1866
2025-06-25 23:10:00,1,8730,-100.0,-131.2781
2025-06-25 23:20:00,5,8730,-100.0,20.0726
2025-06-25 23:48:00,2,8730,53258.6061,-130.5337
2025-06-25 23:50:00,1,8730,-100.0,-131.9055
2025-06-25 23:50:00,5,8730,-100.0,17.3871
2025-06-26 00:10:00,3,8730,42512.5734,-61.9785
2025-06-26 00:10:00,1,8730,-100.0,-132.4385
2025-06-26 00:24:00,4,8730,80895.7822,-4.7508
2025-06-26 00:36:00,2,8730,74211.6486,-132.0895
2025-06-26 00:50:00,3,8730,50298.8416,-81.3639
2025-06-26 01:10:00,1,8730,-100.0,-133.1038
2025-06-26 01:12:00,4,8730,69577.5128,-18.1071
2025-06-26 01:18:00,6,8730,140783.7159,20.2064
2025-06-26 01:24:00,2,8730,94318.25,-131.3885
2025-06-26 01:30:00,1,8730,-100.0,-131.7001
2025-06-26 01:30:00,5,8730,-100.0,2.0304
2025-06-26 01:32:00,2,8730,97549.7143,-130.8029
2025-06-26 01:36:00,6,8730,135821.8996,18.0215
2025-06-26 01:40:00,1,8730,-100.0,-131.0767
2025-06-26 01:40:00,5,8730,-100.0,-0.49423
2025-06-26 01:48:00,2,8730,103609.4809,-129.7703
2025-06-26 01:56:00,2,8730,106514.6388,-129.2376
2025-06-26 02:00:00,1,8730,-100.0,-129.7963
2025-06-26 02:00:00,5,8730,-100.0,-5.8395
2025-06-26 02:00:00,4,8730,70566.5446,-34.0258
2025-06-26 02:06:00,6,8730,128548.6838,13.9249
2025-06-26 03:00:00,5,8730,-100.0,-17.2064
2025-06-26 03:18:00,6,8730,117190.767,6.3299
2025-06-26 04:04:00,2,8730,147304.154,-126.1735
2025-06-26 04:06:00,4,8730,84666.4723,-62.3134
