Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,4,5980,144603.4722,-103.1389
2025-06-25 09:10:00,5,5980,-100.0,-97.4954
2025-06-25 09:20:00,5,5980,-100.0,-98.2578
2025-06-25 09:30:00,8,5980,106027.8716,-4.7964
2025-06-25 09:56:00,9,5980,93356.9171,16.1295
2025-06-25 10:00:00,7,5980,95511.9573,-40.6272
2025-06-25 10:06:00,8,5980,100036.8818,-10.1042
2025-06-25 10:10:00,7,5980,95595.2649,-42.5878
2025-06-25 10:12:00,6,5980,88468.8485,-77.1865
2025-06-25 10:12:00,9,5980,89178.4652,14.3206
2025-06-25 10:18:00,8,5980,98112.1405,-12.1463
2025-06-25 10:30:00,7,5980,95829.3447,-46.4107
2025-06-25 10:30:00,6,5980,91902.5283,-80.1716
2025-06-25 11:00:00,9,5980,76743.4926,8.5263
2025-06-25 11:06:00,8,5980,90780.6415,-20.0512
2025-06-25 11:32:00,9,5980,68933.4921,4.0707
2025-06-25 11:40:00,5,5980,-100.0,-107.6995
2025-06-25 11:48:00,9,5980,64982.7613,1.3469
2025-06-25 12:00:00,5,5980,-100.0,-108.7914
2025-06-25 12:00:00,10,5980,-100.0,4.2093
2025-06-25 12:06:00,6,5980,110623.2935,-93.0222
