Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,4,7682,78151.7961,-121.7272
2025-06-25 05:06:00,6,7682,26617.5971,13.213
2025-06-25 05:10:00,5,7682,-100.0,-111.521
2025-06-25 05:20:00,5,7682,-100.0,-100.5687
2025-06-25 05:20:00,7,7682,88461.7898,-28.653
2025-06-25 05:30:00,5,7682,-100.0,-97.388
2025-06-25 05:40:00,9,7682,99277.0777,8.8166
2025-06-25 05:40:00,5,7682,-100.0,-96.5619
2025-06-25 05:50:00,5,7682,-100.0,-96.0045
2025-06-25 05:50:00,10,7682,-100.0,17.1888
2025-06-25 06:10:00,7,7682,97175.5713,-23.0287
2025-06-25 06:12:00,4,7682,134408.5188,-101.7631
2025-06-25 06:12:00,6,7682,71084.4255,-56.1484
2025-06-25 06:20:00,5,7682,-100.0,-92.998
2025-06-25 06:28:00,9,7682,120336.6184,23.7955
2025-06-25 06:30:00,10,7682,-100.0,25.6887
2025-06-25 06:30:00,7,7682,101934.4105,-22.5949
2025-06-25 06:52:00,9,7682,128945.3976,25.8556
2025-06-25 06:54:00,6,7682,71435.9556,-45.9253
2025-06-25 07:00:00,8,7682,129985.0446,7.9783
2025-06-25 07:00:00,10,7682,-100.0,28.5937
2025-06-25 07:08:00,9,7682,135392.1742,27.632
2025-06-25 07:10:00,10,7682,-100.0,29.6601
2025-06-25 07:10:00,5,7682,-100.0,-85.3542
2025-06-25 07:16:00,9,7682,139903.0546,29.2427
2025-06-25 07:20:00,10,7682,-100.0,31.7862
2025-06-25 07:40:00,9,7682,158773.7437,36.013
2025-06-25 07:48:00,8,7682,154736.7711,23.9659
2025-06-25 07:50:00,1,7682,-100.0,-137.5119
2025-06-25 08:00:00,10,7682,-100.0,41.2484
2025-06-25 08:00:00,6,7682,66895.5232,3.3789
2025-06-25 08:00:00,3,7682,122396.7926,-122.1769
2025-06-25 08:06:00,6,7682,68562.4807,3.2673
2025-06-25 08:10:00,5,7682,-100.0,-58.5228
2025-06-25 08:10:00,3,7682,120774.6093,-121.2473
2025-06-25 08:10:00,10,7682,-100.0,40.8001
2025-06-25 08:20:00,10,7682,-100.0,40.8124
2025-06-25 08:30:00,7,7682,126718.3004,10.5672
2025-06-25 08:40:00,5,7682,-100.0,-55.2007
2025-06-25 08:50:00,7,7682,130691.9738,7.9417
2025-06-25 08:54:00,4,7682,76215.6239,-80.0399
2025-06-25 09:00:00,1,7682,-100.0,-133.6319
2025-06-25 09:00:00,5,7682,-100.0,-50.7678
2025-06-25 09:00:00,10,7682,-100.0,36.9688
2025-06-25 09:06:00,6,7682,83155.1659,-0.74519
2025-06-25 09:10:00,7,7682,136231.7255,8.513
2025-06-25 09:20:00,5,7682,-100.0,-47.6155
2025-06-25 09:20:00,7,7682,138418.9519,7.6317
2025-06-25 09:24:00,4,7682,81015.6434,-75.0821
2025-06-25 09:30:00,4,7682,85074.8816,-74.7876
2025-06-25 09:30:00,5,7682,-100.0,-49.9631
2025-06-25 09:50:00,7,7682,145038.9124,3.6227
2025-06-25 09:54:00,4,7682,87773.7837,-70.9927
2025-06-25 10:00:00,7,7682,147974.5719,4.7966
2025-06-25 10:00:00,4,7682,86702.6602,-69.7012
2025-06-25 10:00:00,10,7682,-100.0,32.5492
2025-06-25 10:12:00,6,7682,100439.5743,-1.9863
2025-06-25 10:18:00,4,7682,81331.0589,-64.5785
2025-06-25 10:24:00,6,7682,103600.5341,-0.37181
2025-06-25 10:54:00,4,7682,87157.0291,-59.1848
2025-06-25 11:00:00,3,7682,111873.5295,-99.5244
2025-06-25 11:00:00,6,7682,113495.1015,-1.4086
2025-06-25 11:16:00,2,7682,135053.9893,-123.9617
