Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,6,1857,134443.3301,-103.5962
2025-06-25 13:06:00,8,1857,78010.2752,-52.7487
2025-06-25 13:10:00,7,1857,109097.4847,-78.919
2025-06-25 13:16:00,9,1857,42838.2213,-25.4653
2025-06-25 13:42:00,6,1857,122001.2984,-100.3572
2025-06-25 14:04:00,9,1857,50243.6458,-6.746
2025-06-25 14:12:00,6,1857,113221.2971,-97.7323
2025-06-25 14:30:00,6,1857,108049.9197,-95.9483
2025-06-25 14:50:00,10,1857,-100.0,10.9629
2025-06-25 14:50:00,5,1857,-100.0,-110.4037
2025-06-25 15:00:00,10,1857,-100.0,12.7629
2025-06-25 15:00:00,5,1857,-100.0,-109.942
2025-06-25 15:30:00,8,1857,84028.5656,-16.7889
2025-06-25 15:30:00,5,1857,-100.0,-108.322
2025-06-25 15:36:00,6,1857,89993.886,-87.3231
2025-06-25 15:40:00,9,1857,74450.3784,15.1583
2025-06-25 15:40:00,10,1857,-100.0,18.9705
2025-06-25 15:40:00,5,1857,-100.0,-107.7809
2025-06-25 15:48:00,6,1857,87022.5624,-85.4864
2025-06-25 15:50:00,5,1857,-100.0,-107.1925
2025-06-25 16:06:00,6,1857,82529.4369,-82.2996
2025-06-25 16:10:00,5,1857,-100.0,-105.9285
2025-06-25 16:12:00,6,1857,81253.7489,-81.3165
2025-06-25 16:30:00,10,1857,-100.0,24.5167
2025-06-25 16:36:00,6,1857,76018.8706,-76.348
2025-06-25 16:36:00,4,1857,154421.599,-108.5224
2025-06-25 16:36:00,9,1857,91466.26,22.1271
2025-06-25 16:40:00,7,1857,86403.4886,-36.7868
2025-06-25 16:42:00,6,1857,74793.9585,-74.9812
2025-06-25 16:48:00,6,1857,73748.3384,-73.7798
2025-06-25 16:50:00,7,1857,86713.1329,-34.5556
2025-06-25 16:52:00,9,1857,96328.7524,23.5372
2025-06-25 17:00:00,4,1857,147169.0298,-107.1543
2025-06-25 17:00:00,8,1857,101189.603,-0.49902
