Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:18:00,4,6651,154371.0727,-59.3418
2025-06-25 14:20:00,5,6651,-100.0,-45.8574
2025-06-25 14:20:00,1,6651,-100.0,-106.8108
2025-06-25 14:36:00,4,6651,151759.4247,-61.1812
2025-06-25 14:48:00,4,6651,150252.8723,-62.3299
2025-06-25 14:48:00,6,6651,149557.2443,-23.8645
2025-06-25 15:18:00,4,6651,146612.0208,-65.3991
2025-06-25 15:40:00,10,6651,-100.0,15.5836
2025-06-25 15:40:00,5,6651,-100.0,-53.6065
2025-06-25 15:48:00,4,6651,143612.8428,-68.444
2025-06-25 16:00:00,6,6651,131682.2987,-27.6595
2025-06-25 16:00:00,10,6651,-100.0,15.9642
2025-06-25 16:00:00,5,6651,-100.0,-55.6526
2025-06-25 16:10:00,10,6651,-100.0,16.1804
2025-06-25 16:20:00,10,6651,-100.0,16.3962
2025-06-25 16:54:00,6,6651,155106.417,-22.8774
2025-06-25 17:00:00,10,6651,-100.0,17.4907
2025-06-25 17:10:00,5,6651,-100.0,-64.5942
2025-06-25 17:20:00,10,6651,-100.0,18.1243
2025-06-25 17:30:00,5,6651,-100.0,-67.5624
2025-06-25 17:48:00,4,6651,135059.776,-82.9968
2025-06-25 17:54:00,8,6651,159374.4898,2.0408
2025-06-25 18:00:00,10,6651,-100.0,19.5371
2025-06-25 18:10:00,7,6651,132938.7893,-17.6741
2025-06-25 18:20:00,10,6651,-100.0,20.3865
2025-06-25 18:50:00,5,6651,-100.0,-80.1923
2025-06-25 19:18:00,6,6651,83262.0746,-47.5909
2025-06-25 19:20:00,10,6651,-100.0,23.0245
2025-06-25 19:20:00,5,6651,-100.0,-85.0514
2025-06-25 19:24:00,9,6651,129817.6573,21.1573
2025-06-25 19:24:00,4,6651,134618.6804,-95.4242
2025-06-25 19:30:00,8,6651,130208.3503,2.5134
2025-06-25 19:32:00,9,6651,127406.1972,21.5776
2025-06-25 19:40:00,7,6651,107496.4903,-22.0323
2025-06-25 19:48:00,6,6651,77368.384,-52.5978
2025-06-25 20:00:00,10,6651,-100.0,25.2959
2025-06-25 20:00:00,5,6651,-100.0,-91.9431
2025-06-25 20:28:00,9,6651,111385.9603,24.9179
2025-06-25 20:30:00,8,6651,111271.4055,2.9834
2025-06-25 20:50:00,10,6651,-100.0,28.9728
2025-06-25 20:50:00,5,6651,-100.0,-100.794
2025-06-25 20:52:00,9,6651,104605.228,26.6782
2025-06-25 21:16:00,9,6651,98033.8831,28.6474
2025-06-25 21:30:00,6,6651,63077.767,-76.3668
2025-06-25 21:42:00,6,6651,62248.9264,-79.7784
2025-06-25 21:50:00,10,6651,-100.0,34.6766
2025-06-25 22:10:00,7,6651,65992.2608,-37.3649
