Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:20:00,3,6083,144708.367,-72.2333
2025-06-25 14:36:00,4,6083,146018.6583,-45.3014
2025-06-25 14:40:00,5,6083,-100.0,-30.8315
2025-06-25 14:40:00,1,6083,-100.0,-101.7822
2025-06-25 14:44:00,2,6083,151164.1428,-100.1804
2025-06-25 14:50:00,5,6083,-100.0,-31.9051
2025-06-25 15:06:00,4,6083,139194.2841,-49.334
2025-06-25 15:10:00,5,6083,-100.0,-34.1754
2025-06-25 15:30:00,5,6083,-100.0,-36.8162
2025-06-25 15:32:00,2,6083,158739.7817,-107.0746
2025-06-25 15:50:00,1,6083,-100.0,-110.971
2025-06-25 15:50:00,5,6083,-100.0,-39.5939
2025-06-25 16:00:00,6,6083,140198.8852,-15.0323
2025-06-25 16:06:00,6,6083,138049.7409,-15.4247
2025-06-25 16:10:00,5,6083,-100.0,-42.7093
2025-06-25 16:30:00,3,6083,145960.6211,-93.4938
2025-06-25 16:50:00,5,6083,-100.0,-49.8479
2025-06-25 17:00:00,10,6083,-100.0,22.5363
2025-06-25 17:10:00,1,6083,-100.0,-119.9026
2025-06-25 17:30:00,10,6083,-100.0,23.569
2025-06-25 18:10:00,3,6083,159763.6615,-108.5674
2025-06-25 18:18:00,4,6083,117404.9881,-84.7798
2025-06-25 18:36:00,4,6083,117986.506,-88.376
2025-06-25 18:40:00,10,6083,-100.0,26.6337
2025-06-25 18:50:00,5,6083,-100.0,-78.4795
2025-06-25 18:54:00,6,6083,77944.8649,-36.5953
2025-06-25 19:00:00,5,6083,-100.0,-81.4335
2025-06-25 19:00:00,10,6083,-100.0,27.7209
2025-06-25 19:00:00,9,6083,140926.6957,25.8832
2025-06-25 19:06:00,6,6083,74356.6838,-39.3521
2025-06-25 19:10:00,7,6083,109354.4464,-13.8853
2025-06-25 19:18:00,4,6083,121298.8097,-96.9265
2025-06-25 19:20:00,10,6083,-100.0,28.9378
2025-06-25 19:32:00,9,6083,128025.1375,27.7663
2025-06-25 19:36:00,6,6083,66469.9203,-47.3543
2025-06-25 19:40:00,5,6083,-100.0,-92.278
2025-06-25 19:40:00,7,6083,97657.9271,-16.6689
2025-06-25 19:40:00,10,6083,-100.0,30.2942
2025-06-25 19:54:00,4,6083,126034.4914,-103.5871
2025-06-25 20:00:00,5,6083,-100.0,-97.3859
2025-06-25 20:00:00,7,6083,90147.405,-18.8743
2025-06-25 20:06:00,4,6083,128022.1636,-105.7433
2025-06-25 20:10:00,7,6083,86208.6515,-20.2062
2025-06-25 20:12:00,4,6083,129045.9831,-106.7555
2025-06-25 20:18:00,4,6083,130145.8638,-107.8254
2025-06-25 20:20:00,5,6083,-100.0,-102.4074
2025-06-25 20:20:00,10,6083,-100.0,33.5946
2025-06-25 20:20:00,7,6083,82556.8526,-21.532
2025-06-25 20:24:00,6,6083,57238.0786,-64.5057
2025-06-25 20:36:00,6,6083,55822.0849,-69.6629
2025-06-25 21:20:00,5,6083,-100.0,-115.8171
2025-06-25 21:48:00,6,6083,57599.3111,-101.7074
2025-06-25 22:20:00,7,6083,44722.6766,-55.9663
2025-06-25 22:20:00,5,6083,-100.0,-125.9858
