Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,6937,65319.0836,-48.4801
2025-06-25 15:08:00,9,6937,127463.9773,29.7297
2025-06-25 15:10:00,7,6937,97178.4611,-13.7549
2025-06-25 15:10:00,10,6937,-100.0,31.9578
2025-06-25 15:12:00,6,6937,61708.3873,-44.2737
2025-06-25 15:20:00,10,6937,-100.0,33.32
2025-06-25 15:24:00,8,6937,127105.8281,13.6044
2025-06-25 15:30:00,5,6937,-100.0,-90.4717
2025-06-25 15:40:00,10,6937,-100.0,36.6459
2025-06-25 15:42:00,6,6937,54817.8016,-30.2842
2025-06-25 15:50:00,10,6937,-100.0,37.2667
2025-06-25 15:50:00,5,6937,-100.0,-87.9597
2025-06-25 15:50:00,3,6937,156360.8589,-121.9937
2025-06-25 15:56:00,9,6937,144490.9936,35.8455
2025-06-25 16:00:00,5,6937,-100.0,-85.9681
2025-06-25 16:00:00,6,6937,56014.6562,-23.8023
2025-06-25 16:04:00,9,6937,146932.8704,36.129
2025-06-25 16:20:00,5,6937,-100.0,-81.1773
2025-06-25 16:24:00,6,6937,58010.0905,-13.2442
2025-06-25 16:24:00,8,6937,144470.3533,21.9023
2025-06-25 16:24:00,4,6937,86487.4614,-96.9985
2025-06-25 16:30:00,10,6937,-100.0,39.4236
2025-06-25 16:42:00,8,6937,152416.9076,24.0815
2025-06-25 16:50:00,1,6937,-100.0,-137.1455
2025-06-25 16:54:00,4,6937,76290.8096,-91.3167
2025-06-25 17:00:00,8,6937,157016.3661,22.9349
2025-06-25 17:06:00,8,6937,157762.5835,21.9013
2025-06-25 17:10:00,10,6937,-100.0,37.0881
2025-06-25 17:20:00,5,6937,-100.0,-64.6546
2025-06-25 17:36:00,4,6937,87030.6523,-83.4061
2025-06-25 17:40:00,3,6937,132503.4783,-114.1109
2025-06-25 17:50:00,3,6937,128528.9229,-113.8763
2025-06-25 17:50:00,5,6937,-100.0,-57.0111
2025-06-25 17:50:00,10,6937,-100.0,35.1503
2025-06-25 18:00:00,10,6937,-100.0,36.118
2025-06-25 18:00:00,1,6937,-100.0,-132.8456
2025-06-25 18:00:00,3,6937,123142.2965,-114.0622
2025-06-25 18:00:00,7,6937,133155.2801,7.0062
2025-06-25 18:18:00,6,6937,82543.4012,5.6551
2025-06-25 18:20:00,3,6937,110485.127,-116.6862
2025-06-25 18:20:00,7,6937,136073.7138,12.7208
2025-06-25 18:24:00,6,6937,83950.0482,7.6258
2025-06-25 18:30:00,5,6937,-100.0,-35.4262
2025-06-25 18:30:00,1,6937,-100.0,-136.7677
2025-06-25 18:30:00,10,6937,-100.0,40.0806
2025-06-25 18:50:00,5,6937,-100.0,-34.4613
2025-06-25 19:00:00,4,6937,66609.9499,-66.7758
2025-06-25 19:00:00,5,6937,-100.0,-32.6343
2025-06-25 19:06:00,6,6937,95943.3861,7.0302
2025-06-25 19:30:00,3,6937,107543.5408,-106.6095
2025-06-25 19:54:00,4,6937,84663.7553,-62.2144
2025-06-25 20:06:00,4,6937,87336.9354,-60.7998
2025-06-25 20:10:00,5,6937,-100.0,-35.1949
2025-06-25 20:12:00,6,6937,111390.4266,-2.094
2025-06-25 20:20:00,5,6937,-100.0,-32.9888
2025-06-25 20:20:00,2,6937,143607.3743,-123.8306
2025-06-25 20:30:00,4,6937,85175.8291,-55.0329
2025-06-25 20:52:00,2,6937,128068.1792,-123.561
2025-06-25 21:00:00,5,6937,-100.0,-22.9664
2025-06-25 21:00:00,2,6937,128959.9362,-122.4082
2025-06-25 21:00:00,3,6937,99586.6566,-94.3881
2025-06-25 21:06:00,6,6937,125383.1834,2.5161
2025-06-25 21:10:00,5,6937,-100.0,-25.3139
2025-06-25 21:10:00,3,6937,103977.6742,-93.418
2025-06-25 21:16:00,2,6937,133345.953,-120.0381
2025-06-25 21:20:00,1,6937,-100.0,-120.6382
2025-06-25 21:20:00,5,6937,-100.0,-27.0877
2025-06-25 21:40:00,3,6937,115778.4433,-92.5946
2025-06-25 21:48:00,2,6937,141117.1191,-117.3325
2025-06-25 21:56:00,2,6937,138410.0023,-117.0905
2025-06-25 22:06:00,4,6937,100210.3231,-48.931
2025-06-25 22:18:00,6,6937,135262.9414,0.28479
2025-06-25 22:18:00,4,6937,99122.1479,-46.4792
2025-06-25 22:20:00,2,6937,129359.3288,-116.5121
2025-06-25 22:24:00,4,6937,98691.7156,-45.3115
2025-06-25 22:30:00,4,6937,98163.5884,-43.8967
2025-06-25 22:36:00,2,6937,123273.7638,-116.1951
2025-06-25 22:40:00,3,6937,100287.1001,-85.5679
2025-06-25 22:42:00,4,6937,97403.471,-41.3134
2025-06-25 22:54:00,6,6937,143086.3663,4.7925
2025-06-25 23:00:00,2,6937,114740.5609,-115.7024
2025-06-25 23:08:00,2,6937,111649.7708,-115.5795
2025-06-25 23:20:00,5,6937,-100.0,-11.422
2025-06-25 23:40:00,5,6937,-100.0,-7.4575
2025-06-25 23:50:00,1,6937,-100.0,-116.9459
2025-06-25 23:50:00,5,6937,-100.0,-5.4587
2025-06-26 00:20:00,1,6937,-100.0,-115.7836
2025-06-26 00:30:00,1,6937,-100.0,-115.0147
