Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,7616,-100.0,25.4559
2025-06-25 05:20:00,1,7616,-100.0,-146.3467
2025-06-25 05:20:00,5,7616,-100.0,25.1487
2025-06-25 05:24:00,4,7616,83799.0113,11.2637
2025-06-25 05:30:00,5,7616,-100.0,24.8243
2025-06-25 05:40:00,5,7616,-100.0,24.4718
2025-06-25 05:54:00,4,7616,75222.666,7.8414
2025-06-25 05:56:00,2,7616,62899.9087,-146.4912
2025-06-25 06:00:00,5,7616,-100.0,23.4425
2025-06-25 06:10:00,5,7616,-100.0,23.0061
2025-06-25 06:20:00,3,7616,30486.8766,-84.1997
2025-06-25 06:20:00,2,7616,70747.3864,-145.6555
2025-06-25 06:30:00,1,7616,-100.0,-144.4821
2025-06-25 06:30:00,5,7616,-100.0,21.3978
2025-06-25 06:36:00,6,7616,150524.4625,29.1363
2025-06-25 06:50:00,3,7616,39987.7875,-93.886
2025-06-25 06:50:00,5,7616,-100.0,17.8254
2025-06-25 07:00:00,1,7616,-100.0,-140.759
2025-06-25 07:00:00,6,7616,142762.8366,26.5119
2025-06-25 07:40:00,1,7616,-100.0,-136.4441
2025-06-25 07:42:00,6,7616,129666.1923,21.2085
2025-06-25 08:20:00,5,7616,-100.0,-9.3393
2025-06-25 08:20:00,2,7616,115560.4901,-130.5892
2025-06-25 08:20:00,1,7616,-100.0,-131.2499
2025-06-25 08:24:00,4,7616,67984.1877,-41.1925
2025-06-25 08:30:00,3,7616,83957.6361,-99.6159
2025-06-25 08:44:00,2,7616,124654.843,-127.5534
2025-06-25 09:00:00,5,7616,-100.0,-22.8317
2025-06-25 09:00:00,3,7616,97137.8572,-98.8829
2025-06-25 09:00:00,6,7616,117532.7571,5.6442
2025-06-25 09:24:00,2,7616,139759.5594,-123.6236
2025-06-25 09:30:00,6,7616,115767.0282,-0.94332
2025-06-25 09:40:00,1,7616,-100.0,-123.3883
2025-06-25 09:56:00,2,7616,152517.9847,-121.1445
2025-06-25 10:40:00,10,7616,-100.0,24.0473
2025-06-25 11:18:00,6,7616,122541.1353,-24.1914
2025-06-25 11:30:00,6,7616,124368.9623,-26.464
2025-06-25 11:42:00,4,7616,140609.6213,-71.8371
2025-06-25 11:50:00,10,7616,-100.0,15.4552
2025-06-25 11:50:00,5,7616,-100.0,-58.9115
2025-06-25 12:12:00,6,7616,130450.1704,-34.0652
2025-06-25 12:12:00,4,7616,151314.122,-74.2513
2025-06-25 12:18:00,4,7616,153204.6473,-74.8539
2025-06-25 12:24:00,4,7616,155168.1704,-75.4575
2025-06-25 12:50:00,10,7616,-100.0,8.9518
