Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,3474,157263.0421,58.6045
2025-06-25 05:00:00,7,3474,80670.9241,35.6807
2025-06-25 05:10:00,7,3474,79631.0695,33.7909
2025-06-25 05:20:00,5,3474,-100.0,-144.8713
2025-06-25 05:24:00,9,3474,152361.1224,56.453
2025-06-25 05:30:00,7,3474,78318.7928,28.6621
2025-06-25 05:30:00,5,3474,-100.0,-139.0258
2025-06-25 05:36:00,6,3474,24066.0421,37.4295
2025-06-25 05:40:00,5,3474,-100.0,-133.9209
2025-06-25 05:40:00,7,3474,78038.0398,26.0008
2025-06-25 05:54:00,8,3474,124550.396,37.2797
2025-06-25 06:00:00,7,3474,77651.5917,20.6155
2025-06-25 06:00:00,5,3474,-100.0,-125.0289
2025-06-25 06:00:00,10,3474,-100.0,53.2004
2025-06-25 06:00:00,4,3474,80016.2135,-123.9739
2025-06-25 06:20:00,5,3474,-100.0,-117.3515
2025-06-25 06:30:00,5,3474,-100.0,-114.651
2025-06-25 06:36:00,4,3474,88442.9038,-117.328
2025-06-25 07:10:00,10,3474,-100.0,44.914
2025-06-25 07:30:00,7,3474,81796.1811,-2.5435
2025-06-25 07:36:00,4,3474,105081.4784,-109.2988
2025-06-25 08:00:00,4,3474,111590.8833,-105.0618
2025-06-25 08:18:00,6,3474,59674.3422,-44.1443
2025-06-25 08:28:00,9,3474,128882.6663,29.2799
2025-06-25 08:40:00,10,3474,-100.0,28.9759
2025-06-25 08:50:00,7,3474,106085.9925,-17.2812
2025-06-25 08:54:00,8,3474,130244.2845,5.7133
2025-06-25 08:54:00,6,3474,75122.0685,-46.1974
2025-06-25 09:00:00,10,3474,-100.0,25.4351
2025-06-25 09:06:00,6,3474,80067.9684,-46.5741
2025-06-25 09:24:00,8,3474,136965.7754,1.4129
2025-06-25 09:48:00,9,3474,135744.0789,16.2637
2025-06-25 09:48:00,4,3474,142894.5395,-91.3915
2025-06-25 09:50:00,10,3474,-100.0,18.1126
2025-06-25 10:20:00,9,3474,137860.5872,12.608
2025-06-25 10:30:00,7,3474,133371.1087,-26.4399
2025-06-25 10:30:00,10,3474,-100.0,13.6967
2025-06-25 10:30:00,5,3474,-100.0,-79.6212
2025-06-25 10:36:00,4,3474,154530.8175,-88.8686
2025-06-25 10:50:00,10,3474,-100.0,11.5347
2025-06-25 11:00:00,9,3474,143052.1658,8.4364
