Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:30:00,6,9230,128996.178,-100.4872
2025-06-25 05:48:00,6,9230,124663.279,-98.1136
2025-06-25 05:48:00,8,9230,82225.0107,-43.1355
2025-06-25 06:20:00,7,9230,108022.147,-66.2473
2025-06-25 06:48:00,8,9230,94755.5033,-32.6198
2025-06-25 06:50:00,10,9230,-100.0,-3.5077
2025-06-25 07:00:00,5,9230,-100.0,-104.3052
2025-06-25 07:20:00,5,9230,-100.0,-102.1076
2025-06-25 07:40:00,5,9230,-100.0,-99.9704
2025-06-25 07:40:00,9,9230,86648.815,-2.7307
2025-06-25 07:48:00,9,9230,89468.7905,-1.9426
2025-06-25 07:50:00,7,9230,116333.8671,-50.6608
2025-06-25 08:06:00,6,9230,112849.9594,-75.3016
2025-06-25 08:10:00,5,9230,-100.0,-96.3473
2025-06-25 08:10:00,10,9230,-100.0,3.037
2025-06-25 08:20:00,9,9230,99897.0834,0.42919
2025-06-25 08:40:00,7,9230,123314.4608,-42.9867
2025-06-25 09:00:00,6,9230,112641.4804,-65.633
2025-06-25 09:00:00,10,9230,-100.0,5.6103
2025-06-25 09:12:00,8,9230,132628.9897,-14.6889
2025-06-25 09:24:00,6,9230,113153.4505,-61.0968
2025-06-25 10:00:00,5,9230,-100.0,-81.6583
2025-06-25 10:00:00,6,9230,115903.0339,-54.8711
2025-06-25 10:06:00,6,9230,116638.1647,-53.8473
2025-06-25 10:10:00,10,9230,-100.0,8.2918
2025-06-25 10:10:00,5,9230,-100.0,-80.1197
2025-06-25 10:20:00,7,9230,143018.7083,-30.0646
2025-06-25 10:24:00,6,9230,118698.541,-51.1955
2025-06-25 10:30:00,5,9230,-100.0,-77.1586
2025-06-25 10:54:00,6,9230,123011.6618,-46.3618
2025-06-25 11:10:00,5,9230,-100.0,-71.2133
2025-06-25 11:10:00,10,9230,-100.0,9.5644
2025-06-25 11:40:00,5,9230,-100.0,-66.8182
2025-06-25 11:40:00,10,9230,-100.0,10.0732
2025-06-25 12:12:00,6,9230,136758.4285,-35.7711
2025-06-25 12:36:00,6,9230,139904.6338,-31.8259
2025-06-25 12:50:00,5,9230,-100.0,-53.2565
2025-06-25 13:00:00,5,9230,-100.0,-49.3027
2025-06-25 13:06:00,6,9230,135496.2748,-19.385
2025-06-25 13:10:00,5,9230,-100.0,-44.4178
2025-06-25 13:50:00,3,9230,103478.2088,-85.1285
2025-06-25 13:54:00,4,9230,98348.3498,-40.3875
2025-06-25 14:04:00,2,9230,108109.2986,-116.646
2025-06-25 14:10:00,5,9230,-100.0,-7.9279
2025-06-25 14:42:00,4,9230,89692.839,-5.7241
2025-06-25 14:50:00,1,9230,-100.0,-129.8929
2025-06-25 15:00:00,1,9230,-100.0,-134.6772
2025-06-25 15:00:00,5,9230,-100.0,20.3685
2025-06-25 15:20:00,1,9230,-100.0,-153.968
2025-06-25 15:20:00,5,9230,-100.0,28.638
2025-06-25 15:24:00,2,9230,25141.036,-167.7112
