Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:06:00,6,5453,129306.4379,5.0257
2025-06-25 10:10:00,1,5453,-100.0,-122.7553
2025-06-25 10:10:00,5,5453,-100.0,-19.0456
2025-06-25 10:30:00,3,5453,88579.0583,-89.6608
2025-06-25 10:30:00,1,5453,-100.0,-123.1518
2025-06-25 10:42:00,4,5453,83782.8875,-36.2964
2025-06-25 10:50:00,5,5453,-100.0,-9.9601
2025-06-25 11:00:00,2,5453,104581.7033,-122.3612
2025-06-25 11:16:00,2,5453,98702.4068,-122.7508
2025-06-25 11:24:00,2,5453,95787.7918,-122.9787
2025-06-25 11:30:00,5,5453,-100.0,-1.421
2025-06-25 11:30:00,1,5453,-100.0,-124.6264
2025-06-25 12:10:00,5,5453,-100.0,5.9669
2025-06-25 12:30:00,3,5453,53070.0772,-67.8959
2025-06-25 13:00:00,5,5453,-100.0,13.9928
2025-06-25 13:10:00,5,5453,-100.0,15.4714
2025-06-25 13:20:00,5,5453,-100.0,16.8148
2025-06-25 13:42:00,4,5453,97259.4711,6.0349
2025-06-25 14:00:00,4,5453,101022.4432,9.3548
2025-06-25 14:00:00,5,5453,-100.0,21.7566
2025-06-25 14:04:00,2,5453,37540.8914,-134.2318
2025-06-25 14:12:00,4,5453,103601.4268,11.3562
2025-06-25 14:30:00,5,5453,-100.0,24.9414
2025-06-25 14:36:00,2,5453,26511.8294,-142.5927
