Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,3,5237,139794.9232,-61.9921
2025-06-25 13:10:00,5,5237,-100.0,-19.1793
2025-06-25 14:18:00,4,5237,125180.8292,-21.4793
2025-06-25 14:20:00,1,5237,-100.0,-100.4061
2025-06-25 14:20:00,5,5237,-100.0,-5.474
2025-06-25 14:36:00,4,5237,118965.0052,-17.5417
2025-06-25 14:40:00,3,5237,83436.5964,-55.1145
2025-06-25 15:08:00,2,5237,64993.4025,-106.7409
2025-06-25 15:42:00,4,5237,101913.1017,0.49567
2025-06-25 15:48:00,4,5237,101016.7344,2.2304
2025-06-25 15:50:00,1,5237,-100.0,-126.1604
2025-06-25 16:20:00,3,5237,33415.9224,-24.4535
2025-06-25 16:20:00,1,5237,-100.0,-142.3174
2025-06-25 16:20:00,5,5237,-100.0,24.4589
