Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,9003,29218.1642,49.046
2025-06-25 05:00:00,5,9003,-100.0,-145.3959
2025-06-25 05:00:00,3,9003,141545.2122,-142.8519
2025-06-25 05:18:00,8,9003,129723.0858,39.8321
2025-06-25 05:20:00,10,9003,-100.0,55.2379
2025-06-25 05:30:00,4,9003,74422.8209,-125.4837
2025-06-25 05:36:00,8,9003,128129.2328,37.0213
2025-06-25 05:42:00,4,9003,76718.3834,-122.6514
2025-06-25 05:42:00,8,9003,127663.1921,36.0598
2025-06-25 05:50:00,7,9003,81609.8643,18.803
2025-06-25 05:50:00,10,9003,-100.0,51.582
2025-06-25 05:50:00,5,9003,-100.0,-118.958
2025-06-25 06:00:00,7,9003,82340.1323,16.2216
2025-06-25 06:00:00,5,9003,-100.0,-114.7421
2025-06-25 06:12:00,6,9003,30928.6927,-3.9761
2025-06-25 06:18:00,6,9003,32189.6305,-7.4002
2025-06-25 06:24:00,6,9003,33620.2426,-10.6501
2025-06-25 06:40:00,7,9003,86794.6091,6.3987
2025-06-25 06:42:00,4,9003,90053.2619,-110.0068
2025-06-25 07:06:00,8,9003,126963.0938,21.8676
2025-06-25 07:10:00,10,9003,-100.0,40.4384
2025-06-25 07:12:00,8,9003,127201.0218,20.9447
2025-06-25 07:20:00,7,9003,93082.3892,-1.9916
2025-06-25 07:32:00,9,9003,137125.9823,35.5592
2025-06-25 07:36:00,8,9003,128506.7176,16.9437
2025-06-25 07:42:00,6,9003,56016.5481,-34.3347
2025-06-25 07:50:00,10,9003,-100.0,34.7032
2025-06-25 07:50:00,7,9003,98704.5175,-7.6049
2025-06-25 08:06:00,4,9003,113384.4865,-98.5909
2025-06-25 08:12:00,8,9003,131131.1291,11.3238
2025-06-25 08:24:00,4,9003,118588.0688,-96.848
2025-06-25 08:28:00,9,9003,135270.4404,27.2108
2025-06-25 08:52:00,9,9003,135486.885,23.415
2025-06-25 09:08:00,9,9003,136017.3852,20.8873
2025-06-25 09:12:00,4,9003,133688.3532,-92.6168
2025-06-25 09:18:00,8,9003,139521.5627,1.7296
2025-06-25 09:20:00,10,9003,-100.0,21.0931
2025-06-25 09:20:00,5,9003,-100.0,-81.5938
2025-06-25 09:24:00,8,9003,140529.0962,0.83185
2025-06-25 09:24:00,6,9003,90577.052,-45.9905
2025-06-25 09:30:00,5,9003,-100.0,-80.9771
2025-06-25 09:30:00,10,9003,-100.0,19.5257
2025-06-25 09:36:00,6,9003,94891.9784,-46.7777
2025-06-25 09:48:00,8,9003,144744.4762,-2.3337
2025-06-25 09:48:00,9,9003,138387.2476,14.7587
2025-06-25 10:12:00,9,9003,140512.3542,11.0822
2025-06-25 10:50:00,10,9003,-100.0,7.8918
2025-06-25 10:52:00,9,9003,145052.1656,5.4674
2025-06-25 10:54:00,6,9003,123110.9089,-50.699
2025-06-25 11:00:00,6,9003,125218.1909,-50.9123
2025-06-25 11:06:00,6,9003,127335.3144,-51.1108
2025-06-25 11:08:00,9,9003,147376.4012,3.2923
2025-06-25 11:18:00,6,9003,131759.8726,-51.4883
