Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,5,1644,-100.0,-63.9099
2025-06-25 19:00:00,10,1644,-100.0,6.0286
2025-06-25 19:20:00,5,1644,-100.0,-61.851
2025-06-25 19:30:00,10,1644,-100.0,9.6571
2025-06-25 20:12:00,6,1644,138280.4183,-29.4319
2025-06-25 20:20:00,10,1644,-100.0,14.4464
2025-06-25 20:20:00,5,1644,-100.0,-54.9639
2025-06-25 20:24:00,6,1644,137401.8434,-27.6529
2025-06-25 20:48:00,6,1644,136111.1793,-24.2241
2025-06-25 21:06:00,6,1644,135416.8826,-21.5152
2025-06-25 21:10:00,3,1644,156077.0802,-92.0656
2025-06-25 21:30:00,1,1644,-100.0,-113.7394
2025-06-25 21:30:00,4,1644,129092.9801,-61.6134
2025-06-25 21:30:00,6,1644,134757.6629,-17.7154
2025-06-25 21:40:00,1,1644,-100.0,-113.9128
2025-06-25 22:00:00,5,1644,-100.0,-40.0705
2025-06-25 22:20:00,1,1644,-100.0,-114.8203
2025-06-25 22:20:00,5,1644,-100.0,-36.2845
2025-06-25 22:30:00,4,1644,113124.9969,-53.5138
2025-06-25 22:36:00,2,1644,145248.9394,-113.7686
2025-06-25 22:40:00,1,1644,-100.0,-115.4162
2025-06-25 22:54:00,4,1644,106642.3128,-49.133
2025-06-25 23:12:00,6,1644,138559.775,-0.238
2025-06-25 23:30:00,5,1644,-100.0,-20.1088
2025-06-25 23:30:00,1,1644,-100.0,-117.3579
2025-06-26 00:18:00,4,1644,90615.4214,-30.0906
2025-06-26 00:20:00,5,1644,-100.0,-7.5189
2025-06-26 00:36:00,6,1644,151478.5406,13.3591
2025-06-26 00:40:00,5,1644,-100.0,-2.7057
2025-06-26 00:42:00,4,1644,88325.8404,-23.5776
2025-06-26 01:00:00,1,1644,-100.0,-122.9234
2025-06-26 01:06:00,6,1644,157837.6601,17.4851
2025-06-26 01:12:00,4,1644,87192.6967,-14.9441
2025-06-26 01:16:00,2,1644,77853.4936,-122.539
2025-06-26 01:30:00,1,1644,-100.0,-125.7179
2025-06-26 01:30:00,5,1644,-100.0,8.5549
2025-06-26 01:32:00,2,1644,71438.4064,-124.2117
