Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:50:00,5,2065,-100.0,-68.4117
2025-06-25 14:50:00,10,2065,-100.0,6.8494
2025-06-25 15:18:00,4,2065,158827.6977,-77.8752
2025-06-25 15:18:00,6,2065,130055.9298,-39.4965
2025-06-25 15:42:00,6,2065,129821.109,-34.4704
2025-06-25 15:48:00,4,2065,149738.866,-73.8565
2025-06-25 16:00:00,5,2065,-100.0,-58.9388
2025-06-25 16:00:00,10,2065,-100.0,14.8065
2025-06-25 16:24:00,6,2065,130139.5788,-26.1576
2025-06-25 16:50:00,3,2065,154968.6931,-92.8708
2025-06-25 17:00:00,6,2065,133929.1472,-18.9225
2025-06-25 17:06:00,4,2065,128864.0621,-62.0215
2025-06-25 17:10:00,5,2065,-100.0,-45.1765
2025-06-25 17:12:00,4,2065,126807.225,-61.6338
2025-06-25 17:30:00,5,2065,-100.0,-42.3428
2025-06-25 17:30:00,1,2065,-100.0,-115.111
2025-06-25 17:48:00,4,2065,116566.9146,-57.5237
2025-06-25 17:48:00,6,2065,132134.0411,-11.252
2025-06-25 18:00:00,1,2065,-100.0,-115.5476
2025-06-25 18:10:00,5,2065,-100.0,-34.3493
2025-06-25 18:10:00,1,2065,-100.0,-115.6058
2025-06-25 18:20:00,5,2065,-100.0,-32.0951
2025-06-25 18:24:00,4,2065,109351.7798,-51.2418
2025-06-25 18:30:00,6,2065,137822.4007,-4.4174
2025-06-25 18:40:00,5,2065,-100.0,-27.0386
2025-06-25 18:50:00,3,2065,111389.6538,-84.0499
2025-06-25 18:50:00,5,2065,-100.0,-24.6377
2025-06-25 19:00:00,1,2065,-100.0,-113.8977
2025-06-25 19:10:00,1,2065,-100.0,-113.4444
2025-06-25 19:30:00,5,2065,-100.0,-15.2187
2025-06-25 20:00:00,4,2065,112119.5354,-26.736
2025-06-25 20:36:00,4,2065,116939.3763,-19.5139
2025-06-25 20:40:00,3,2065,86373.0069,-57.753
2025-06-25 21:00:00,3,2065,84723.9156,-53.4353
2025-06-25 21:10:00,3,2065,84209.1688,-50.555
2025-06-25 21:50:00,5,2065,-100.0,5.3178
2025-06-25 22:04:00,2,2065,64607.0342,-109.5829
2025-06-25 22:24:00,4,2065,95455.2831,-7.94
2025-06-25 22:30:00,4,2065,91559.6587,-7.367
2025-06-25 22:30:00,3,2065,53402.3127,-61.0509
