Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:10:00,10,8130,-100.0,28.7868
2025-06-25 21:10:00,5,8130,-100.0,-94.0719
2025-06-25 21:30:00,5,8130,-100.0,-98.5157
2025-06-25 21:40:00,10,8130,-100.0,30.6595
2025-06-25 21:42:00,4,8130,135808.6211,-106.9946
2025-06-25 21:48:00,8,8130,103084.6671,5.2316
2025-06-25 21:50:00,5,8130,-100.0,-102.7941
2025-06-25 22:10:00,5,8130,-100.0,-106.7809
2025-06-25 22:12:00,9,8130,95441.8965,30.5236
2025-06-25 22:18:00,8,8130,91000.027,4.2932
2025-06-25 22:20:00,9,8130,92387.2324,31.1288
2025-06-25 22:24:00,8,8130,88667.3072,4.0592
2025-06-25 22:40:00,5,8130,-100.0,-112.1582
2025-06-25 23:10:00,5,8130,-100.0,-116.9163
2025-06-25 23:12:00,8,8130,69754.5426,1.7598
2025-06-25 23:18:00,8,8130,67436.6488,1.3816
2025-06-25 23:20:00,5,8130,-100.0,-118.3342
2025-06-25 23:24:00,6,8130,67138.7839,-100.4602
2025-06-25 23:24:00,8,8130,65411.8653,1.0201
2025-06-25 23:24:00,9,8130,69073.2021,37.772
2025-06-25 23:30:00,8,8130,63089.1884,0.57255
2025-06-25 23:40:00,9,8130,63239.1034,40.3382
2025-06-25 23:50:00,7,8130,54827.7105,-59.0203
2025-06-26 00:12:00,6,8130,76423.4668,-113.7206
2025-06-26 00:20:00,10,8130,-100.0,52.0518
2025-06-26 00:20:00,5,8130,-100.0,-125.7943
2025-06-26 00:24:00,8,8130,42500.9427,-4.9716
2025-06-26 00:28:00,9,8130,47643.1155,51.2149
2025-06-26 00:40:00,10,8130,-100.0,58.2892
