Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:18:00,8,6627,17383.3092,-42.4821
2025-06-25 10:40:00,7,6627,57191.7086,-96.2902
2025-06-25 10:42:00,6,6627,95890.6013,-125.6693
2025-06-25 10:42:00,8,6627,24189.1471,-26.3217
2025-06-25 11:10:00,7,6627,55724.7686,-84.5469
2025-06-25 11:10:00,10,6627,-100.0,58.9533
2025-06-25 11:10:00,5,6627,-100.0,-127.9641
2025-06-25 11:12:00,8,6627,34539.4912,-15.6728
2025-06-25 11:20:00,10,6627,-100.0,55.1761
2025-06-25 11:30:00,8,6627,40989.6534,-11.9761
2025-06-25 11:30:00,7,6627,56052.2136,-76.6945
2025-06-25 11:30:00,5,6627,-100.0,-125.8029
2025-06-25 11:36:00,6,6627,83233.7774,-115.0255
2025-06-25 11:40:00,9,6627,46808.07,44.9996
2025-06-25 11:40:00,7,6627,56612.6309,-72.8421
2025-06-25 12:04:00,9,6627,54068.4372,39.1671
2025-06-25 12:20:00,10,6627,-100.0,39.5457
2025-06-25 12:40:00,10,6627,-100.0,36.0855
2025-06-25 12:40:00,5,6627,-100.0,-116.9313
2025-06-25 12:44:00,9,6627,67624.0992,32.003
2025-06-25 12:50:00,10,6627,-100.0,34.4625
2025-06-25 12:50:00,5,6627,-100.0,-115.329
2025-06-25 13:10:00,5,6627,-100.0,-112.2914
2025-06-25 13:16:00,9,6627,78933.0145,28.1998
2025-06-25 13:18:00,8,6627,81112.3264,-2.661
2025-06-25 13:20:00,5,6627,-100.0,-110.776
2025-06-25 13:40:00,10,6627,-100.0,29.0816
