Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,4,9745,78364.3452,-52.5142
2025-06-25 20:12:00,4,9745,76063.6327,-54.619
2025-06-25 20:20:00,5,9745,-100.0,-26.5993
2025-06-25 20:54:00,6,9745,96566.8882,5.2654
2025-06-25 21:00:00,3,9745,105495.6346,-111.2476
2025-06-25 21:10:00,5,9745,-100.0,-36.0922
2025-06-25 21:12:00,4,9745,66432.7526,-70.7757
2025-06-25 21:20:00,5,9745,-100.0,-38.4995
2025-06-25 21:40:00,5,9745,-100.0,-44.1334
2025-06-25 21:48:00,6,9745,75459.3108,9.0005
2025-06-25 21:50:00,3,9745,111793.2972,-121.1705
2025-06-25 21:50:00,7,9745,128794.3154,14.8546
2025-06-25 22:00:00,1,9745,-100.0,-139.6351
2025-06-25 22:00:00,5,9745,-100.0,-50.0669
2025-06-25 22:06:00,4,9745,59354.9465,-88.298
2025-06-25 22:10:00,1,9745,-100.0,-140.4873
2025-06-25 22:10:00,7,9745,123127.5767,16.4081
2025-06-25 22:20:00,7,9745,120913.0802,17.2346
2025-06-25 22:30:00,1,9745,-100.0,-142.0201
2025-06-25 22:30:00,7,9745,118656.8339,17.9413
2025-06-25 22:40:00,3,9745,116716.4991,-128.5312
2025-06-25 22:40:00,10,9745,-100.0,45.7342
2025-06-25 22:40:00,5,9745,-100.0,-63.3265
2025-06-25 22:40:00,1,9745,-100.0,-142.8742
2025-06-25 22:50:00,5,9745,-100.0,-68.8708
2025-06-25 22:54:00,6,9745,57567.5807,17.4704
2025-06-25 22:54:00,8,9745,157121.9371,32.5172
2025-06-25 23:06:00,6,9745,54016.2049,19.5888
2025-06-25 23:12:00,4,9745,57182.236,-108.832
2025-06-25 23:20:00,3,9745,123791.4482,-134.2912
2025-06-25 23:20:00,7,9745,103949.6363,22.6731
2025-06-25 23:24:00,8,9745,149169.0098,35.3752
2025-06-25 23:30:00,10,9745,-100.0,50.7179
2025-06-25 23:40:00,3,9745,128276.3032,-137.1066
2025-06-25 23:42:00,6,9745,42523.4416,28.5907
2025-06-26 00:06:00,6,9745,35196.2145,37.3902
