Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,1211,-100.0,-64.1301
2025-06-25 15:24:00,6,1211,141492.5076,-37.2609
2025-06-25 15:50:00,10,1211,-100.0,12.0705
2025-06-25 16:06:00,6,1211,132136.2057,-31.5428
2025-06-25 16:30:00,10,1211,-100.0,16.7544
2025-06-25 16:50:00,1,1211,-100.0,-116.6146
2025-06-25 17:00:00,1,1211,-100.0,-117.181
2025-06-25 17:12:00,6,1211,120596.4116,-20.8218
2025-06-25 17:24:00,6,1211,118626.937,-18.7559
2025-06-25 17:40:00,5,1211,-100.0,-52.9948
2025-06-25 17:48:00,6,1211,103890.1868,-17.7914
2025-06-25 17:50:00,5,1211,-100.0,-54.8699
2025-06-25 18:00:00,10,1211,-100.0,28.0623
2025-06-25 18:00:00,5,1211,-100.0,-56.8714
2025-06-25 18:00:00,7,1211,142866.8994,-3.0051
2025-06-25 18:00:00,1,1211,-100.0,-125.499
2025-06-25 18:10:00,10,1211,-100.0,29.6743
2025-06-25 18:20:00,5,1211,-100.0,-62.3082
2025-06-25 18:24:00,6,1211,81700.681,-15.8831
2025-06-25 18:30:00,1,1211,-100.0,-131.1045
2025-06-25 18:36:00,8,1211,156796.8944,17.8268
2025-06-25 18:40:00,10,1211,-100.0,35.0133
2025-06-25 18:40:00,5,1211,-100.0,-69.2279
2025-06-25 18:40:00,1,1211,-100.0,-132.9249
2025-06-25 18:42:00,8,1211,153804.7699,18.8553
2025-06-25 18:48:00,8,1211,150987.4746,19.884
2025-06-25 18:50:00,1,1211,-100.0,-134.6942
2025-06-25 18:54:00,6,1211,62909.8409,-13.1622
2025-06-25 19:00:00,7,1211,108417.3363,4.5568
2025-06-25 19:00:00,8,1211,145884.7962,22.003
2025-06-25 19:00:00,5,1211,-100.0,-78.4971
2025-06-25 19:08:00,9,1211,155020.2246,39.2312
2025-06-25 19:20:00,5,1211,-100.0,-90.0025
2025-06-25 19:30:00,4,1211,81159.5355,-108.4087
2025-06-25 19:30:00,5,1211,-100.0,-96.7465
2025-06-25 19:30:00,10,1211,-100.0,45.1301
2025-06-25 19:42:00,6,1211,34953.348,-2.2296
2025-06-25 19:48:00,9,1211,146542.8934,47.7553
