Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,5,1101,-100.0,-59.3814
2025-06-25 18:30:00,5,1101,-100.0,-55.4753
2025-06-25 19:36:00,6,1101,152618.8293,-27.793
2025-06-25 19:42:00,6,1101,151834.3767,-27.8202
2025-06-25 19:54:00,6,1101,151383.5462,-28.5458
2025-06-25 20:00:00,6,1101,149302.4045,-27.0785
2025-06-25 20:18:00,4,1101,143782.5456,-63.0814
2025-06-25 20:20:00,1,1101,-100.0,-111.1603
2025-06-25 20:20:00,5,1101,-100.0,-48.1708
2025-06-25 21:06:00,4,1101,119065.3797,-54.9462
2025-06-25 21:12:00,4,1101,117500.0094,-54.0221
2025-06-25 21:20:00,5,1101,-100.0,-34.3063
2025-06-25 21:36:00,4,1101,112563.5778,-50.0844
2025-06-25 21:50:00,3,1101,113706.8098,-85.5159
2025-06-25 21:50:00,1,1101,-100.0,-114.8393
2025-06-25 21:54:00,4,1101,106869.9849,-45.9122
2025-06-25 21:56:00,2,1101,131029.5644,-113.3544
2025-06-25 22:00:00,3,1101,108138.3932,-84.7291
2025-06-25 22:06:00,4,1101,102093.3436,-42.3291
2025-06-25 22:20:00,2,1101,120316.6999,-114.0985
2025-06-25 22:24:00,6,1101,145164.6394,3.5398
2025-06-25 22:30:00,3,1101,95077.8114,-82.2444
2025-06-25 22:48:00,6,1101,148062.4247,9.1658
2025-06-25 22:50:00,1,1101,-100.0,-118.6802
2025-06-25 22:50:00,5,1101,-100.0,-9.577
2025-06-25 23:00:00,1,1101,-100.0,-118.6777
2025-06-25 23:00:00,6,1101,150242.7578,10.2689
2025-06-25 23:00:00,3,1101,82303.2564,-78.8735
2025-06-25 23:00:00,2,1101,101179.4681,-116.7954
2025-06-25 23:00:00,5,1101,-100.0,-8.0686
2025-06-25 23:30:00,4,1101,94018.4278,-26.5393
2025-06-25 23:48:00,4,1101,90761.2582,-19.453
2025-06-25 23:50:00,5,1101,-100.0,1.3094
2025-06-26 00:20:00,3,1101,51563.9399,-63.1207
2025-06-26 00:28:00,2,1101,62887.3203,-127.2552
