Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,10,3698,-100.0,24.7744
2025-06-25 14:00:00,5,3698,-100.0,-87.0534
2025-06-25 14:06:00,4,3698,129535.9705,-96.0226
2025-06-25 14:42:00,4,3698,116252.3653,-92.5977
2025-06-25 14:44:00,9,3698,144623.3953,27.0007
2025-06-25 14:54:00,4,3698,111574.879,-91.5395
2025-06-25 15:00:00,4,3698,109242.5555,-90.8951
2025-06-25 15:00:00,6,3698,74885.9133,-29.3232
2025-06-25 15:10:00,3,3698,155108.5426,-114.6733
2025-06-25 15:10:00,10,3698,-100.0,30.8297
2025-06-25 15:12:00,6,3698,75151.0052,-25.6916
2025-06-25 15:20:00,10,3698,-100.0,31.5416
2025-06-25 15:30:00,7,3698,121636.8796,-2.2414
2025-06-25 15:48:00,4,3698,92465.6206,-85.23
2025-06-25 15:50:00,5,3698,-100.0,-64.6154
2025-06-25 15:54:00,4,3698,90333.2568,-84.2445
2025-06-25 16:00:00,5,3698,-100.0,-61.5719
2025-06-25 16:00:00,3,3698,134392.4847,-114.0253
2025-06-25 16:06:00,4,3698,86493.0439,-82.4676
2025-06-25 16:10:00,1,3698,-100.0,-132.0102
2025-06-25 16:10:00,10,3698,-100.0,34.8835
2025-06-25 16:10:00,5,3698,-100.0,-58.3302
2025-06-25 16:12:00,6,3698,80341.4994,-7.7944
2025-06-25 16:12:00,4,3698,84399.7681,-81.4154
2025-06-25 16:24:00,4,3698,80596.2638,-79.2874
2025-06-25 16:30:00,3,3698,122366.1228,-113.4233
2025-06-25 16:30:00,10,3698,-100.0,35.8701
2025-06-25 16:40:00,10,3698,-100.0,36.249
2025-06-25 16:44:00,2,3698,158461.9077,-132.3221
2025-06-25 16:48:00,6,3698,87641.5019,0.74855
2025-06-25 16:54:00,4,3698,72771.5099,-72.2074
2025-06-25 17:06:00,6,3698,92739.9476,4.6379
2025-06-25 17:10:00,5,3698,-100.0,-34.5614
2025-06-25 17:10:00,7,3698,146933.089,11.8236
2025-06-25 17:10:00,1,3698,-100.0,-133.1626
2025-06-25 17:16:00,2,3698,144861.5225,-132.94
2025-06-25 17:40:00,7,3698,156119.5313,15.1234
2025-06-25 17:50:00,7,3698,158883.4922,16.0381
2025-06-25 18:00:00,4,3698,60041.5504,-51.9328
2025-06-25 18:00:00,3,3698,86867.8368,-108.7676
2025-06-25 18:06:00,6,3698,108251.7805,14.2735
2025-06-25 18:12:00,2,3698,124829.6339,-134.6424
2025-06-25 18:20:00,5,3698,-100.0,-9.9314
2025-06-25 18:50:00,1,3698,-100.0,-137.5167
2025-06-25 19:00:00,5,3698,-100.0,1.2922
2025-06-25 19:00:00,1,3698,-100.0,-138.3622
2025-06-25 19:10:00,1,3698,-100.0,-137.6978
2025-06-25 19:30:00,3,3698,64994.5573,-102.3076
2025-06-25 19:50:00,1,3698,-100.0,-134.6568
2025-06-25 19:50:00,5,3698,-100.0,3.1019
2025-06-25 20:00:00,3,3698,61710.4854,-95.3475
2025-06-25 20:10:00,1,3698,-100.0,-133.2277
2025-06-25 20:30:00,4,3698,71164.6597,-19.8599
2025-06-25 20:40:00,1,3698,-100.0,-130.905
2025-06-25 21:10:00,1,3698,-100.0,-128.2772
2025-06-25 21:16:00,2,3698,80702.5914,-126.3594
2025-06-25 21:24:00,6,3698,156878.9875,19.6271
2025-06-25 21:40:00,3,3698,57512.5776,-69.3581
2025-06-25 21:50:00,1,3698,-100.0,-123.5707
2025-06-25 22:20:00,5,3698,-100.0,7.4427
2025-06-25 22:20:00,1,3698,-100.0,-119.5663
2025-06-25 22:30:00,3,3698,60493.3642,-56.7521
2025-06-25 22:30:00,1,3698,-100.0,-118.1478
