Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,3,7841,136778.8856,-145.2317
2025-06-25 14:10:00,3,7841,134955.7876,-144.0561
2025-06-25 14:20:00,7,7841,90197.7188,32.3608
2025-06-25 14:30:00,8,7841,141233.6017,41.2173
2025-06-25 14:40:00,3,7841,130365.9303,-140.4909
2025-06-25 14:42:00,8,7841,142838.2826,39.8493
2025-06-25 14:48:00,6,7841,41236.3574,34.973
2025-06-25 14:48:00,8,7841,143717.2809,39.1946
2025-06-25 14:50:00,7,7841,95801.5849,27.6637
2025-06-25 15:00:00,1,7841,-100.0,-148.2866
2025-06-25 15:00:00,10,7841,-100.0,52.4005
2025-06-25 15:10:00,10,7841,-100.0,51.457
2025-06-25 15:18:00,6,7841,47119.104,25.8906
2025-06-25 15:30:00,8,7841,150720.3824,35.1348
2025-06-25 15:30:00,4,7841,57123.7796,-111.922
2025-06-25 15:36:00,4,7841,57338.6588,-110.0786
2025-06-25 15:36:00,8,7841,151588.862,34.5122
2025-06-25 15:50:00,1,7841,-100.0,-144.5553
2025-06-25 16:00:00,6,7841,55587.2231,15.9038
2025-06-25 16:00:00,10,7841,-100.0,46.8537
2025-06-25 16:36:00,6,7841,64286.3551,11.0322
2025-06-25 16:50:00,3,7841,116653.4673,-124.1014
2025-06-25 17:00:00,5,7841,-100.0,-54.7372
2025-06-25 17:00:00,10,7841,-100.0,42.1776
2025-06-25 17:00:00,1,7841,-100.0,-139.2547
2025-06-25 17:10:00,10,7841,-100.0,41.3961
2025-06-25 17:10:00,5,7841,-100.0,-52.8862
2025-06-25 17:12:00,6,7841,72366.7742,6.6077
2025-06-25 17:24:00,4,7841,66412.2804,-83.0405
2025-06-25 17:30:00,3,7841,115849.1598,-118.5224
2025-06-25 17:40:00,7,7841,132043.0159,11.1502
2025-06-25 17:40:00,5,7841,-100.0,-48.5774
2025-06-25 17:42:00,4,7841,69676.3375,-79.3693
2025-06-25 18:00:00,6,7841,85259.6562,1.1815
2025-06-25 18:00:00,10,7841,-100.0,37.1126
2025-06-25 18:06:00,4,7841,74323.6632,-74.2918
2025-06-25 18:10:00,7,7841,140263.2523,8.885
2025-06-25 18:20:00,1,7841,-100.0,-131.5753
2025-06-25 18:20:00,5,7841,-100.0,-43.2575
2025-06-25 18:20:00,10,7841,-100.0,35.595
2025-06-25 18:24:00,6,7841,91905.4937,-0.47819
2025-06-25 18:40:00,5,7841,-100.0,-41.2805
2025-06-25 18:48:00,4,7841,82251.8145,-67.4251
2025-06-25 19:00:00,5,7841,-100.0,-39.8743
2025-06-25 19:10:00,5,7841,-100.0,-39.1226
2025-06-25 19:12:00,6,7841,105094.2133,-3.2335
2025-06-25 19:16:00,2,7841,151318.8785,-125.3471
2025-06-25 19:30:00,5,7841,-100.0,-37.8773
2025-06-25 19:30:00,6,7841,110002.6561,-4.0938
2025-06-25 19:30:00,1,7841,-100.0,-124.732
2025-06-25 19:40:00,1,7841,-100.0,-123.7699
2025-06-25 19:40:00,5,7841,-100.0,-37.2472
2025-06-25 19:48:00,2,7841,149126.0578,-121.9303
2025-06-25 20:00:00,5,7841,-100.0,-36.0769
2025-06-25 20:00:00,4,7841,97231.3143,-58.6481
2025-06-25 20:04:00,2,7841,148180.4436,-120.2357
2025-06-25 20:18:00,4,7841,101295.8537,-56.8054
2025-06-25 20:30:00,3,7841,121018.0387,-93.05
2025-06-25 20:30:00,5,7841,-100.0,-34.6418
2025-06-25 20:40:00,5,7841,-100.0,-34.2172
2025-06-25 20:50:00,3,7841,122658.7125,-90.5883
2025-06-25 21:00:00,1,7841,-100.0,-115.7959
2025-06-25 21:00:00,5,7841,-100.0,-33.4491
2025-06-25 21:24:00,4,7841,117539.4649,-51.2184
2025-06-25 22:00:00,5,7841,-100.0,-34.7537
2025-06-25 22:12:00,4,7841,139493.5092,-51.7396
2025-06-25 22:20:00,5,7841,-100.0,-37.1232
