Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,7,5524,114985.5586,-79.2627
2025-06-26 01:08:00,9,5524,47635.8434,-32.3944
2025-06-26 01:10:00,10,5524,-100.0,-25.7013
2025-06-26 01:20:00,5,5524,-100.0,-111.7709
2025-06-26 01:20:00,10,5524,-100.0,-23.8261
2025-06-26 01:24:00,8,5524,86558.4631,-49.8367
2025-06-26 01:30:00,8,5524,87164.3853,-48.6564
2025-06-26 01:42:00,8,5524,87338.2461,-45.5167
2025-06-26 01:50:00,5,5524,-100.0,-110.0021
2025-06-26 02:18:00,8,5524,86448.6463,-33.9917
2025-06-26 02:20:00,9,5524,61866.3078,-5.8737
2025-06-26 02:28:00,9,5524,64027.6821,-2.9967
2025-06-26 02:30:00,10,5524,-100.0,2.4275
2025-06-26 02:42:00,8,5524,88281.1959,-26.5541
2025-06-26 02:48:00,6,5524,104532.5784,-88.3174
2025-06-26 02:50:00,7,5524,98612.6302,-56.708
2025-06-26 02:52:00,9,5524,71256.4151,4.4058
2025-06-26 03:00:00,7,5524,96891.4057,-53.8089
2025-06-26 03:06:00,6,5524,97566.259,-85.0883
2025-06-26 03:20:00,5,5524,-100.0,-104.4714
2025-06-26 03:42:00,6,5524,84839.3719,-77.0913
2025-06-26 03:54:00,4,5524,157264.5713,-106.4299
2025-06-26 04:04:00,9,5524,98137.5156,19.9304
2025-06-26 04:06:00,4,5524,152370.9204,-105.6043
2025-06-26 04:10:00,7,5524,93216.3137,-33.6368
2025-06-26 04:28:00,9,5524,108879.813,24.1897
