Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,1,1339,-100.0,-106.0497
2025-06-25 19:00:00,5,1339,-100.0,-46.1787
2025-06-25 19:24:00,4,1339,150898.6717,-65.5524
2025-06-25 20:20:00,5,1339,-100.0,-68.7009
2025-06-25 20:24:00,6,1339,110850.3246,-38.223
2025-06-25 20:30:00,6,1339,107727.0745,-39.8616
2025-06-25 20:36:00,4,1339,142498.3819,-85.1315
2025-06-25 20:42:00,4,1339,142656.0713,-86.9204
2025-06-25 20:50:00,7,1339,129686.8124,-22.3365
2025-06-25 20:50:00,10,1339,-100.0,17.5598
2025-06-25 21:00:00,6,1339,94910.0451,-48.5525
2025-06-25 21:08:00,9,1339,129785.6892,16.4034
2025-06-25 21:12:00,6,1339,90682.1985,-52.4911
2025-06-25 21:16:00,9,1339,124881.3818,16.8108
2025-06-25 21:36:00,8,1339,119433.8774,-3.0515
2025-06-25 21:50:00,5,1339,-100.0,-94.2177
2025-06-25 21:50:00,10,1339,-100.0,20.6214
2025-06-25 21:54:00,4,1339,149610.757,-101.3984
2025-06-25 21:54:00,6,1339,83039.5954,-63.2074
2025-06-25 22:12:00,9,1339,100801.817,18.9516
2025-06-25 22:12:00,4,1339,153049.6682,-104.5505
2025-06-25 22:20:00,10,1339,-100.0,22.0681
2025-06-25 22:24:00,4,1339,155567.2375,-106.4102
2025-06-25 22:40:00,7,1339,87313.9995,-40.6715
2025-06-25 22:48:00,8,1339,91504.5676,-7.0713
2025-06-25 22:52:00,9,1339,83774.1477,20.7222
2025-06-25 22:54:00,6,1339,79505.2978,-82.2786
2025-06-25 23:06:00,6,1339,79227.4855,-87.643
2025-06-25 23:10:00,7,1339,76967.4607,-49.074
2025-06-25 23:30:00,10,1339,-100.0,31.1947
2025-06-25 23:36:00,6,1339,82143.7454,-101.7913
2025-06-26 00:12:00,6,1339,89159.8175,-115.1957
2025-06-26 00:20:00,10,1339,-100.0,52.3393
2025-06-26 00:30:00,6,1339,93652.1766,-119.9913
2025-06-26 00:30:00,10,1339,-100.0,57.6955
2025-06-26 00:40:00,7,1339,59371.5962,-90.8573
2025-06-26 00:40:00,5,1339,-100.0,-128.8737
2025-06-26 00:40:00,10,1339,-100.0,64.0499
2025-06-26 00:42:00,8,1339,28980.2323,-27.2469
2025-06-26 00:48:00,6,1339,97018.8371,-124.0884
2025-06-26 00:50:00,10,1339,-100.0,69.9205
2025-06-26 01:00:00,7,1339,59650.242,-98.0935
2025-06-26 01:00:00,5,1339,-100.0,-131.0239
2025-06-26 01:12:00,8,1339,20271.778,-40.6056
2025-06-26 01:16:00,9,1339,28078.4781,82.7568
2025-06-26 01:20:00,10,1339,-100.0,84.346
