Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,2,2850,151309.9641,-95.4708
2025-06-25 09:10:00,1,2850,-100.0,-98.8438
2025-06-25 09:12:00,4,2850,149145.3796,-42.9341
2025-06-25 09:20:00,5,2850,-100.0,-27.7583
2025-06-25 09:24:00,2,2850,143103.0905,-98.1042
2025-06-25 10:04:00,2,2850,131623.5412,-102.9077
2025-06-25 10:30:00,3,2850,111665.6487,-76.4299
2025-06-25 10:40:00,1,2850,-100.0,-110.2919
2025-06-25 10:40:00,5,2850,-100.0,-19.4956
2025-06-25 10:48:00,4,2850,110033.5815,-37.6674
2025-06-25 10:54:00,6,2850,152802.0874,2.8472
2025-06-25 11:00:00,1,2850,-100.0,-113.4921
2025-06-25 11:40:00,3,2850,91886.5943,-84.1544
2025-06-25 12:00:00,4,2850,93409.3134,-41.6689
2025-06-25 12:04:00,2,2850,122394.5871,-118.0873
2025-06-25 12:20:00,2,2850,130577.2773,-116.5514
2025-06-25 12:24:00,6,2850,135152.4513,-0.73972
