Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,5,7118,-100.0,-149.9482
2025-06-25 23:12:00,4,7118,65254.2779,-130.0033
2025-06-25 23:12:00,8,7118,136333.2465,41.166
2025-06-25 23:24:00,9,7118,157428.4981,53.277
2025-06-25 23:36:00,4,7118,70196.9231,-122.0964
2025-06-26 00:12:00,4,7118,79522.7412,-112.3963
2025-06-26 00:12:00,6,7118,36703.1055,-1.5206
2025-06-26 00:18:00,8,7118,131957.4906,28.9991
2025-06-26 00:20:00,10,7118,-100.0,46.0479
2025-06-26 00:44:00,9,7118,145165.5184,40.9858
2025-06-26 00:54:00,6,7118,47921.1621,-20.95
2025-06-26 01:00:00,9,7118,143484.688,38.2741
2025-06-26 01:00:00,10,7118,-100.0,39.7763
2025-06-26 01:10:00,10,7118,-100.0,38.2323
2025-06-26 01:10:00,3,7118,155447.4776,-122.8379
2025-06-26 01:12:00,4,7118,98335.6439,-101.0729
2025-06-26 01:30:00,10,7118,-100.0,34.8678
2025-06-26 01:42:00,6,7118,64315.076,-33.3586
2025-06-26 02:00:00,5,7118,-100.0,-82.9332
2025-06-26 02:10:00,7,7118,112143.9427,-12.6945
2025-06-26 02:12:00,8,7118,138550.5755,8.5733
2025-06-26 02:20:00,7,7118,114659.9365,-14.1589
2025-06-26 02:24:00,8,7118,140184.4151,6.6894
2025-06-26 02:30:00,7,7118,117668.8913,-15.8162
2025-06-26 02:30:00,10,7118,-100.0,24.9389
2025-06-26 02:30:00,5,7118,-100.0,-80.3389
2025-06-26 02:36:00,4,7118,127889.5935,-91.4138
2025-06-26 02:40:00,10,7118,-100.0,23.3717
2025-06-26 02:40:00,5,7118,-100.0,-79.6899
2025-06-26 02:50:00,5,7118,-100.0,-79.0415
2025-06-26 02:52:00,9,7118,141620.1546,19.3822
2025-06-26 03:00:00,9,7118,142034.9522,18.1471
2025-06-26 03:00:00,5,7118,-100.0,-78.496
2025-06-26 03:06:00,4,7118,138947.1938,-89.0509
2025-06-26 03:10:00,7,7118,129200.1715,-21.1988
2025-06-26 03:20:00,10,7118,-100.0,16.8318
2025-06-26 03:48:00,8,7118,155524.9153,-5.3288
2025-06-26 03:56:00,9,7118,147443.1424,9.2754
2025-06-26 04:20:00,9,7118,150736.1271,5.5852
