Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,9219,29932.8356,56.5562
2025-06-25 05:12:00,8,9219,130418.5328,41.9904
2025-06-25 05:18:00,4,9219,71877.2665,-129.9521
2025-06-25 05:18:00,6,9219,27174.1399,39.9378
2025-06-25 05:20:00,5,9219,-100.0,-136.1325
2025-06-25 05:20:00,7,9219,81040.4577,27.792
2025-06-25 05:24:00,6,9219,26923.5809,33.8663
2025-06-25 05:30:00,4,9219,73640.0715,-125.937
2025-06-25 05:54:00,8,9219,127868.3152,32.6784
2025-06-25 06:00:00,6,9219,31565.6265,-2.1827
2025-06-25 06:00:00,10,9219,-100.0,48.6703
2025-06-25 06:00:00,3,9219,148010.1878,-132.7239
2025-06-25 06:04:00,9,9219,144607.1846,46.5974
2025-06-25 06:10:00,7,9219,85758.8671,10.0503
2025-06-25 06:20:00,10,9219,-100.0,44.6357
2025-06-25 06:20:00,5,9219,-100.0,-100.9414
2025-06-25 06:36:00,4,9219,94418.4212,-105.9725
2025-06-25 06:36:00,8,9219,128311.9495,22.4325
2025-06-25 06:42:00,6,9219,47270.7122,-25.9891
2025-06-25 07:00:00,8,9219,130596.7312,17.1341
2025-06-25 07:24:00,6,9219,66803.6586,-37.3067
2025-06-25 07:24:00,4,9219,113896.6509,-96.9902
2025-06-25 07:36:00,4,9219,118750.5319,-95.3687
2025-06-25 07:42:00,6,9219,74453.1743,-39.9101
2025-06-25 07:48:00,9,9219,138132.579,24.9426
2025-06-25 07:56:00,9,9219,138658.7237,23.7605
2025-06-25 08:04:00,9,9219,139301.4026,22.5847
2025-06-25 08:10:00,5,9219,-100.0,-80.4684
2025-06-25 08:10:00,10,9219,-100.0,23.3529
2025-06-25 08:12:00,6,9219,86387.2441,-42.3888
2025-06-25 08:52:00,9,9219,142721.5546,14.788
2025-06-25 09:08:00,9,9219,143656.1596,10.8873
2025-06-25 09:20:00,7,9219,144383.2886,-28.8178
2025-06-25 09:20:00,5,9219,-100.0,-77.4537
2025-06-25 09:20:00,10,9219,-100.0,9.1288
