Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,1,7932,-100.0,-94.8367
2025-06-25 17:10:00,5,7932,-100.0,-24.5795
2025-06-25 17:16:00,2,7932,141395.9939,-92.6634
2025-06-25 17:50:00,1,7932,-100.0,-98.0396
2025-06-25 17:50:00,5,7932,-100.0,-27.3498
2025-06-25 18:00:00,5,7932,-100.0,-28.1313
2025-06-25 18:06:00,4,7932,148639.8301,-43.1181
2025-06-25 18:52:00,2,7932,152624.0479,-100.554
2025-06-25 19:00:00,1,7932,-100.0,-102.9444
2025-06-25 19:20:00,1,7932,-100.0,-103.6452
2025-06-25 19:30:00,4,7932,147051.8498,-50.9755
2025-06-25 19:40:00,1,7932,-100.0,-104.4742
2025-06-25 19:40:00,5,7932,-100.0,-37.391
2025-06-25 19:50:00,5,7932,-100.0,-38.5001
2025-06-25 20:00:00,5,7932,-100.0,-39.6052
2025-06-25 20:06:00,4,7932,147648.4068,-54.8405
2025-06-25 20:06:00,6,7932,159466.3719,-17.578
2025-06-25 20:20:00,3,7932,156526.9903,-83.8317
2025-06-25 20:40:00,3,7932,151788.7132,-85.1179
2025-06-25 21:00:00,4,7932,133635.6561,-56.6175
2025-06-25 21:12:00,4,7932,129705.1582,-56.9369
2025-06-25 21:18:00,4,7932,127862.4988,-57.1003
2025-06-25 21:20:00,5,7932,-100.0,-40.2211
2025-06-25 21:30:00,3,7932,139614.3006,-89.2571
2025-06-25 21:36:00,4,7932,122414.6362,-57.7782
2025-06-25 21:50:00,1,7932,-100.0,-114.7203
2025-06-25 22:10:00,3,7932,144912.6538,-93.3177
2025-06-25 22:18:00,6,7932,127560.4525,-17.7856
2025-06-25 22:30:00,1,7932,-100.0,-116.4614
2025-06-25 22:30:00,10,7932,-100.0,21.1885
2025-06-25 22:30:00,5,7932,-100.0,-49.102
2025-06-25 22:48:00,6,7932,122913.7153,-21.9441
2025-06-25 22:48:00,4,7932,127470.3298,-68.3605
2025-06-25 23:30:00,4,7932,131492.7902,-74.1619
2025-06-25 23:50:00,10,7932,-100.0,18.8602
2025-06-25 23:54:00,4,7932,133954.7874,-77.3557
2025-06-26 00:10:00,10,7932,-100.0,18.3348
2025-06-26 00:10:00,5,7932,-100.0,-66.1565
2025-06-26 00:30:00,7,7932,143338.8385,-17.6883
2025-06-26 00:36:00,6,7932,107156.4932,-37.8851
2025-06-26 00:36:00,4,7932,139463.0653,-82.7595
2025-06-26 00:44:00,9,7932,154688.1122,15.3317
2025-06-26 01:06:00,6,7932,104891.7417,-43.2005
2025-06-26 01:08:00,9,7932,147141.9206,14.1909
2025-06-26 01:30:00,5,7932,-100.0,-78.9045
2025-06-26 01:36:00,6,7932,103807.331,-48.8125
2025-06-26 01:36:00,8,7932,146334.82,-4.2851
2025-06-26 01:48:00,6,7932,103823.6206,-51.0071
2025-06-26 01:50:00,10,7932,-100.0,13.8213
2025-06-26 01:50:00,5,7932,-100.0,-81.6986
2025-06-26 01:54:00,6,7932,103884.3909,-52.1889
2025-06-26 01:56:00,9,7932,132334.5248,11.2029
2025-06-26 02:00:00,8,7932,140588.3433,-6.6303
2025-06-26 02:06:00,8,7932,139146.5315,-7.2472
2025-06-26 02:06:00,4,7932,157424.7956,-92.3854
2025-06-26 02:36:00,9,7932,120162.6656,8.108
2025-06-26 02:40:00,5,7932,-100.0,-88.1937
2025-06-26 02:50:00,5,7932,-100.0,-89.2679
2025-06-26 03:00:00,8,7932,126852.5074,-13.8992
2025-06-26 03:10:00,10,7932,-100.0,7.072
2025-06-26 03:20:00,5,7932,-100.0,-92.6067
2025-06-26 03:30:00,5,7932,-100.0,-93.6528
2025-06-26 03:32:00,9,7932,103650.9049,1.3139
2025-06-26 03:54:00,8,7932,117062.9699,-22.2738
2025-06-26 04:00:00,10,7932,-100.0,0.5538
2025-06-26 04:12:00,9,7932,92892.8806,-4.3428
2025-06-26 04:12:00,8,7932,114081.1237,-24.9798
2025-06-26 04:20:00,7,7932,121143.0522,-52.3292
2025-06-26 04:20:00,9,7932,90845.6305,-5.4926
2025-06-26 04:20:00,5,7932,-100.0,-98.3179
2025-06-26 04:20:00,10,7932,-100.0,-2.0253
2025-06-26 04:30:00,8,7932,111365.3901,-27.6698
2025-06-26 04:36:00,6,7932,121616.8801,-80.8029
