Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:30:00,6,1014,145515.2484,-29.5848
2025-06-25 15:54:00,6,1014,142014.0793,-25.7481
2025-06-25 16:00:00,5,1014,-100.0,-50.9529
2025-06-25 16:00:00,6,1014,141271.2802,-24.8217
2025-06-25 16:12:00,4,1014,141228.4455,-64.0277
2025-06-25 16:24:00,4,1014,137315.7572,-62.9399
2025-06-25 16:40:00,3,1014,150844.0197,-90.6258
2025-06-25 17:06:00,6,1014,135850.0783,-14.1443
2025-06-25 17:30:00,6,1014,135097.2963,-10.3068
2025-06-25 17:40:00,5,1014,-100.0,-35.2299
2025-06-25 17:40:00,1,1014,-100.0,-115.0955
2025-06-25 17:50:00,1,1014,-100.0,-115.5419
2025-06-25 18:20:00,2,1014,136925.427,-114.9834
2025-06-25 18:36:00,4,1014,102788.0432,-47.4366
2025-06-25 18:42:00,6,1014,136848.9704,-0.71085
2025-06-25 18:50:00,3,1014,107352.4905,-87.1569
2025-06-25 19:00:00,2,1014,126791.2067,-116.0161
2025-06-25 19:18:00,6,1014,139060.2251,3.1675
2025-06-25 19:32:00,2,1014,119223.1613,-116.8454
2025-06-25 19:50:00,5,1014,-100.0,-16.0721
2025-06-25 19:50:00,1,1014,-100.0,-118.8001
2025-06-25 20:00:00,4,1014,93336.244,-37.395
2025-06-25 20:04:00,2,1014,113219.4965,-117.3804
2025-06-25 20:06:00,4,1014,92997.2223,-36.7944
2025-06-25 20:10:00,3,1014,90388.1531,-83.798
2025-06-25 20:10:00,1,1014,-100.0,-119.148
2025-06-25 20:12:00,4,1014,92642.053,-36.1577
2025-06-25 20:20:00,3,1014,88553.2821,-83.3288
2025-06-25 20:24:00,6,1014,143901.99,8.1199
2025-06-25 20:24:00,4,1014,91777.3574,-34.6867
2025-06-25 20:30:00,4,1014,91414.9082,-34.0058
2025-06-25 20:36:00,6,1014,144860.158,8.9623
2025-06-25 20:40:00,3,1014,84711.5789,-82.2829
2025-06-25 21:06:00,6,1014,147786.5343,11.66
2025-06-25 21:06:00,4,1014,88684.6043,-28.7652
2025-06-25 21:10:00,5,1014,-100.0,-5.8817
2025-06-25 21:18:00,4,1014,87947.7941,-26.9787
2025-06-25 21:24:00,4,1014,87624.1034,-26.0258
2025-06-25 21:30:00,1,1014,-100.0,-121.8586
2025-06-25 21:48:00,2,1014,90716.8196,-120.7767
2025-06-25 21:48:00,6,1014,152168.4449,14.9146
2025-06-25 21:54:00,4,1014,86543.5225,-21.7358
2025-06-25 22:00:00,5,1014,-100.0,0.31529
2025-06-25 22:18:00,4,1014,86090.919,-18.3382
2025-06-25 22:20:00,5,1014,-100.0,2.5829
2025-06-25 22:30:00,5,1014,-100.0,3.8782
2025-06-25 22:30:00,4,1014,85921.327,-16.5528
2025-06-25 22:30:00,1,1014,-100.0,-124.2813
2025-06-25 22:36:00,2,1014,80632.0588,-122.8823
2025-06-25 22:36:00,4,1014,85855.872,-15.6515
2025-06-25 22:48:00,6,1014,159113.7136,19.1325
2025-06-25 22:48:00,4,1014,85781.812,-13.7581
2025-06-25 23:00:00,5,1014,-100.0,7.5729
2025-06-25 23:00:00,1,1014,-100.0,-126.0147
2025-06-25 23:10:00,5,1014,-100.0,8.7197
2025-06-25 23:12:00,4,1014,85934.9427,-9.9704
2025-06-25 23:30:00,4,1014,86309.1927,-7.4549
2025-06-25 23:30:00,3,1014,50562.8127,-65.939
2025-06-25 23:40:00,2,1014,67095.215,-126.9394
2025-06-25 23:48:00,2,1014,65426.1926,-127.5531
2025-06-25 23:50:00,3,1014,47214.1371,-62.6178
2025-06-25 23:50:00,1,1014,-100.0,-129.161
2025-06-26 00:30:00,5,1014,-100.0,16.8002
2025-06-26 00:40:00,5,1014,-100.0,17.7074
