Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,8,9779,109989.9111,6.508
2025-06-25 15:24:00,8,9779,95883.614,7.7294
2025-06-25 15:24:00,9,9779,100075.6933,32.6873
2025-06-25 15:30:00,6,9779,58372.5827,-73.4093
2025-06-25 15:48:00,4,9779,142698.5443,-111.0751
2025-06-25 15:48:00,9,9779,95297.0949,30.0593
2025-06-25 16:12:00,6,9779,69374.9732,-75.9087
2025-06-25 16:28:00,9,9779,92077.9047,23.3258
2025-06-25 16:36:00,8,9779,96044.5715,-4.1925
2025-06-25 16:44:00,9,9779,91216.5441,20.4238
2025-06-25 17:00:00,7,9779,92004.8966,-40.6697
2025-06-25 17:00:00,10,9779,-100.0,20.6285
2025-06-25 17:00:00,5,9779,-100.0,-102.6229
2025-06-25 17:40:00,7,9779,113417.133,-38.531
2025-06-25 17:40:00,9,9779,106421.2026,8.9362
2025-06-25 18:00:00,5,9779,-100.0,-88.1303
2025-06-25 18:00:00,8,9779,132160.6272,-12.8605
2025-06-25 18:10:00,7,9779,133447.6521,-35.669
2025-06-25 18:10:00,10,9779,-100.0,6.7462
2025-06-25 18:10:00,5,9779,-100.0,-85.4028
2025-06-25 18:20:00,9,9779,131887.8647,3.0235
2025-06-25 18:20:00,7,9779,140459.7089,-34.8301
2025-06-25 18:20:00,10,9779,-100.0,5.3625
2025-06-25 18:36:00,8,9779,157650.7322,-13.9035
2025-06-25 18:44:00,9,9779,147506.5822,0.54958
