Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,7,8320,86501.279,-24.9189
2025-06-25 20:06:00,8,8320,105590.758,4.7
2025-06-25 20:18:00,8,8320,104597.3763,3.4304
2025-06-25 20:36:00,4,8320,143013.8435,-108.3925
2025-06-25 20:40:00,10,8320,-100.0,29.6479
2025-06-25 21:08:00,9,8320,89746.0674,27.1442
2025-06-25 21:18:00,6,8320,69367.4103,-81.4513
2025-06-25 21:18:00,8,8320,87912.8505,-0.91849
2025-06-25 21:20:00,5,8320,-100.0,-108.6112
2025-06-25 21:20:00,10,8320,-100.0,30.1786
2025-06-25 21:24:00,9,8320,84715.5598,27.2954
2025-06-25 21:30:00,5,8320,-100.0,-110.0338
2025-06-25 21:42:00,4,8320,155210.2852,-114.5513
2025-06-25 21:48:00,9,8320,78613.7859,30.9199
2025-06-25 21:54:00,6,8320,67122.3952,-90.7551
2025-06-25 22:10:00,7,8320,62866.7856,-45.0113
2025-06-25 22:12:00,4,8320,156474.612,-118.0196
2025-06-25 22:12:00,9,8320,73904.7381,35.346
2025-06-25 22:20:00,7,8320,60577.3837,-47.1785
2025-06-25 22:28:00,9,8320,69304.4535,37.6282
2025-06-25 22:30:00,7,8320,59018.272,-49.7656
2025-06-25 22:48:00,6,8320,71058.1803,-102.4164
2025-06-25 22:50:00,7,8320,60125.1762,-54.1743
2025-06-25 22:50:00,5,8320,-100.0,-119.1716
2025-06-25 22:50:00,10,8320,-100.0,40.0308
2025-06-25 23:00:00,9,8320,63160.7273,35.1468
2025-06-25 23:20:00,7,8320,62729.0334,-59.7304
2025-06-25 23:20:00,5,8320,-100.0,-119.3702
2025-06-25 23:50:00,10,8320,-100.0,45.1642
2025-06-25 23:50:00,5,8320,-100.0,-122.9621
2025-06-25 23:50:00,7,8320,57406.4069,-66.8775
2025-06-26 00:12:00,9,8320,47419.8729,47.3934
2025-06-26 00:18:00,8,8320,41531.8685,-7.6517
2025-06-26 00:20:00,10,8320,-100.0,53.6056
2025-06-26 00:28:00,9,8320,46157.0167,53.6024
2025-06-26 00:40:00,7,8320,49314.6298,-81.2529
