Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,6383,91160.4338,-46.918
2025-06-25 17:06:00,6,6383,128871.3251,2.3982
2025-06-25 17:24:00,4,6383,91540.9344,-48.8293
2025-06-25 17:30:00,4,6383,91644.9785,-49.305
2025-06-25 17:30:00,1,6383,-100.0,-121.569
2025-06-25 17:36:00,6,6383,126289.3318,1.1257
2025-06-25 17:40:00,5,6383,-100.0,-26.2411
2025-06-25 18:10:00,1,6383,-100.0,-122.4721
2025-06-25 18:28:00,2,6383,141781.9701,-121.9971
2025-06-25 18:48:00,4,6383,91460.8643,-58.396
2025-06-25 18:50:00,1,6383,-100.0,-123.7348
2025-06-25 19:06:00,4,6383,91526.3432,-60.3038
2025-06-25 19:10:00,5,6383,-100.0,-36.6777
2025-06-25 19:20:00,1,6383,-100.0,-124.5147
2025-06-25 19:30:00,5,6383,-100.0,-39.5517
2025-06-25 19:30:00,1,6383,-100.0,-124.9098
2025-06-25 19:36:00,4,6383,91746.4623,-64.2157
2025-06-25 19:40:00,3,6383,120838.8795,-102.3417
2025-06-25 19:40:00,1,6383,-100.0,-125.232
2025-06-25 19:40:00,7,6383,156878.3874,3.8814
2025-06-25 20:10:00,1,6383,-100.0,-125.9806
2025-06-25 20:20:00,3,6383,125926.9393,-104.8283
2025-06-25 20:24:00,6,6383,99789.2583,-8.5061
2025-06-25 20:30:00,6,6383,98657.9756,-9.0572
2025-06-25 20:36:00,6,6383,97706.4807,-9.5542
2025-06-25 20:42:00,4,6383,93793.6035,-72.4719
2025-06-25 20:50:00,5,6383,-100.0,-51.2024
2025-06-25 21:00:00,10,6383,-100.0,30.8089
2025-06-25 21:00:00,1,6383,-100.0,-127.3656
2025-06-25 21:00:00,5,6383,-100.0,-52.5393
2025-06-25 21:00:00,4,6383,94483.8239,-74.4001
2025-06-25 21:10:00,10,6383,-100.0,30.844
2025-06-25 21:10:00,1,6383,-100.0,-127.6101
2025-06-25 21:50:00,5,6383,-100.0,-59.7726
2025-06-25 21:50:00,10,6383,-100.0,30.8734
2025-06-25 21:50:00,1,6383,-100.0,-128.4984
2025-06-25 22:00:00,4,6383,97800.7882,-80.733
2025-06-25 22:10:00,7,6383,131746.1091,-1.6089
2025-06-25 22:12:00,4,6383,98566.6353,-81.8237
2025-06-25 22:30:00,7,6383,128203.538,-2.6262
2025-06-25 22:48:00,6,6383,80075.6144,-21.1056
2025-06-25 22:50:00,7,6383,124955.4849,-3.6405
2025-06-25 23:00:00,4,6383,103104.0236,-87.0752
2025-06-25 23:06:00,8,6383,152883.1248,13.5961
2025-06-25 23:10:00,5,6383,-100.0,-72.2965
2025-06-25 23:10:00,7,6383,120926.7011,-5.0933
2025-06-25 23:12:00,6,6383,76710.9064,-24.7752
2025-06-25 23:30:00,6,6383,74486.129,-27.8977
2025-06-25 23:32:00,9,6383,151088.6757,28.9657
2025-06-25 23:48:00,8,6383,143480.5704,12.1137
2025-06-26 00:10:00,7,6383,110348.7433,-9.8597
2025-06-26 00:10:00,10,6383,-100.0,30.3837
2025-06-26 00:10:00,5,6383,-100.0,-81.8893
2025-06-26 00:12:00,6,6383,70493.1227,-34.9725
2025-06-26 00:12:00,9,6383,141856.7693,28.6068
2025-06-26 00:20:00,9,6383,139626.9687,28.4998
2025-06-26 00:20:00,7,6383,108270.5995,-10.9503
2025-06-26 00:20:00,10,6383,-100.0,30.2949
2025-06-26 00:20:00,5,6383,-100.0,-83.6924
2025-06-26 00:28:00,9,6383,137449.7681,28.335
2025-06-26 00:36:00,4,6383,117852.0255,-97.0025
2025-06-26 00:40:00,5,6383,-100.0,-86.7397
2025-06-26 00:42:00,4,6383,119247.2523,-97.6249
2025-06-26 00:48:00,4,6383,120322.1278,-98.098
2025-06-26 01:00:00,10,6383,-100.0,29.4764
2025-06-26 01:00:00,8,6383,127479.7793,8.5386
2025-06-26 01:24:00,8,6383,122767.9434,7.1651
2025-06-26 01:40:00,5,6383,-100.0,-92.9823
2025-06-26 02:00:00,7,6383,95905.0949,-21.7301
2025-06-26 02:18:00,4,6383,135736.5434,-103.4703
2025-06-26 02:36:00,6,6383,69827.6638,-61.9144
2025-06-26 02:42:00,6,6383,70082.4485,-62.7744
2025-06-26 02:42:00,4,6383,139308.9227,-104.5231
2025-06-26 02:48:00,6,6383,70421.7137,-63.9021
2025-06-26 03:00:00,7,6383,90573.9618,-28.8602
2025-06-26 03:06:00,4,6383,143570.252,-105.7648
2025-06-26 03:10:00,10,6383,-100.0,26.7011
2025-06-26 03:18:00,8,6383,103597.8046,-0.0089992
2025-06-26 03:30:00,8,6383,102016.3853,-0.79868
2025-06-26 03:30:00,4,6383,147434.4601,-106.7846
2025-06-26 03:40:00,10,6383,-100.0,25.8999
2025-06-26 03:54:00,8,6383,99606.7669,-2.5954
2025-06-26 03:54:00,4,6383,151109.0216,-107.3556
2025-06-26 04:24:00,6,6383,78625.5476,-75.6002
2025-06-26 04:42:00,8,6383,96989.722,-7.0041
