Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,10,8526,-100.0,28.1718
2025-06-25 16:10:00,5,8526,-100.0,-89.4171
2025-06-25 16:20:00,10,8526,-100.0,30.0394
2025-06-25 16:44:00,9,8526,133398.7822,30.4096
2025-06-25 16:48:00,4,8526,113785.517,-99.4402
2025-06-25 17:18:00,6,8526,57887.4522,-33.198
2025-06-25 17:30:00,8,8526,131981.4813,17.1483
2025-06-25 17:36:00,8,8526,132538.4278,17.8242
2025-06-25 17:50:00,3,8526,154438.3411,-122.6133
2025-06-25 17:54:00,8,8526,134384.5821,20.0021
2025-06-25 17:56:00,9,8526,144970.1199,37.2046
2025-06-25 18:00:00,10,8526,-100.0,39.0697
2025-06-25 18:04:00,9,8526,146363.5005,37.9571
2025-06-25 18:18:00,6,8526,50760.4114,-16.4728
2025-06-25 18:20:00,10,8526,-100.0,40.7459
2025-06-25 18:20:00,5,8526,-100.0,-88.0031
2025-06-25 18:48:00,8,8526,141275.2826,25.7594
2025-06-25 18:50:00,1,8526,-100.0,-139.5715
2025-06-25 18:50:00,5,8526,-100.0,-86.2824
2025-06-25 18:50:00,10,8526,-100.0,42.7888
2025-06-25 18:54:00,4,8526,78612.4799,-102.4518
2025-06-25 19:00:00,6,8526,50955.5037,-3.0207
2025-06-25 19:10:00,5,8526,-100.0,-81.4382
2025-06-25 19:30:00,3,8526,127520.8522,-125.9491
2025-06-25 19:30:00,5,8526,-100.0,-74.3132
2025-06-25 19:30:00,10,8526,-100.0,43.4705
2025-06-25 19:36:00,8,8526,154255.0456,28.1741
2025-06-25 19:48:00,6,8526,61562.0761,7.8045
2025-06-25 20:00:00,4,8526,61586.1251,-93.1881
2025-06-25 20:00:00,3,8526,118253.713,-125.3342
2025-06-25 20:00:00,1,8526,-100.0,-140.6974
2025-06-25 20:12:00,4,8526,58975.4797,-90.8315
2025-06-25 20:18:00,6,8526,68896.2885,12.3766
2025-06-25 20:30:00,10,8526,-100.0,43.6671
2025-06-25 20:40:00,5,8526,-100.0,-40.5304
2025-06-25 20:50:00,1,8526,-100.0,-141.1828
2025-06-25 20:52:00,2,8526,152305.6228,-141.3097
2025-06-25 20:54:00,6,8526,78356.7505,16.6185
2025-06-25 21:00:00,1,8526,-100.0,-141.3077
2025-06-25 21:12:00,4,8526,47745.4062,-75.7
2025-06-25 21:20:00,1,8526,-100.0,-141.6479
2025-06-25 21:20:00,5,8526,-100.0,-20.9554
2025-06-25 21:30:00,4,8526,44736.1483,-69.7559
2025-06-25 21:30:00,3,8526,91491.494,-122.7452
2025-06-25 21:32:00,2,8526,140028.6295,-142.125
2025-06-25 21:36:00,4,8526,43810.3621,-67.6944
2025-06-25 21:40:00,5,8526,-100.0,-12.2078
2025-06-25 21:50:00,7,8526,148123.9548,22.5344
2025-06-25 21:50:00,3,8526,85115.1099,-122.3435
2025-06-25 22:00:00,6,8526,96259.8896,23.1662
2025-06-25 22:00:00,4,8526,40798.0264,-58.2181
2025-06-25 22:12:00,6,8526,99674.0954,24.0185
2025-06-25 22:20:00,5,8526,-100.0,1.8261
2025-06-25 22:30:00,5,8526,-100.0,4.6843
2025-06-25 22:30:00,1,8526,-100.0,-143.4237
2025-06-25 22:40:00,5,8526,-100.0,7.1612
2025-06-25 23:10:00,1,8526,-100.0,-144.4314
2025-06-25 23:10:00,3,8526,59133.5765,-117.0935
2025-06-26 00:06:00,4,8526,52051.2779,-4.5019
2025-06-26 00:10:00,1,8526,-100.0,-146.3498
2025-06-26 00:10:00,5,8526,-100.0,21.2298
2025-06-26 00:30:00,6,8526,145500.2674,30.8648
2025-06-26 01:00:00,6,8526,155493.8541,31.8402
2025-06-26 01:06:00,4,8526,67294.7419,9.3224
2025-06-26 01:10:00,1,8526,-100.0,-149.6991
2025-06-26 01:12:00,6,8526,159274.4986,32.2282
2025-06-26 01:18:00,4,8526,70397.9824,11.3225
2025-06-26 01:30:00,5,8526,-100.0,27.7371
2025-06-26 01:30:00,1,8526,-100.0,-151.3834
2025-06-26 01:40:00,2,8526,57871.6866,-154.3956
2025-06-26 02:00:00,1,8526,-100.0,-154.6418
