Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:06:00,4,3923,80118.9289,-61.8489
2025-06-25 12:12:00,2,3923,146768.6233,-127.3584
2025-06-25 12:18:00,4,3923,82425.1501,-63.3431
2025-06-25 12:18:00,6,3923,103978.4677,-0.61175
2025-06-25 12:30:00,6,3923,103063.6821,-2.1865
2025-06-25 12:36:00,4,3923,85560.0812,-65.6009
2025-06-25 12:40:00,5,3923,-100.0,-40.6015
2025-06-25 12:50:00,10,3923,-100.0,31.9847
2025-06-25 12:50:00,5,3923,-100.0,-42.729
2025-06-25 12:50:00,1,3923,-100.0,-127.1122
2025-06-25 12:54:00,4,3923,88630.2824,-67.9116
2025-06-25 12:54:00,6,3923,100791.1724,-5.4511
2025-06-25 13:06:00,6,3923,99598.3561,-7.2603
2025-06-25 13:24:00,6,3923,98120.9987,-9.8296
2025-06-25 13:30:00,7,3923,146354.0907,1.1446
2025-06-25 13:40:00,3,3923,133602.6021,-106.2103
2025-06-25 13:42:00,6,3923,96842.6724,-12.5569
2025-06-25 14:00:00,10,3923,-100.0,29.0746
2025-06-25 14:00:00,1,3923,-100.0,-126.2579
2025-06-25 14:00:00,5,3923,-100.0,-55.9643
2025-06-25 14:06:00,6,3923,94511.9693,-16.4969
2025-06-25 14:10:00,7,3923,140463.0085,-2.7422
2025-06-25 14:18:00,4,3923,104468.6455,-78.0058
2025-06-25 14:20:00,5,3923,-100.0,-59.7921
2025-06-25 14:20:00,3,3923,144510.8606,-107.5844
2025-06-25 14:24:00,4,3923,105660.7884,-78.6856
2025-06-25 14:30:00,10,3923,-100.0,27.8076
2025-06-25 14:40:00,5,3923,-100.0,-63.3193
2025-06-25 14:40:00,10,3923,-100.0,27.3975
2025-06-25 14:50:00,10,3923,-100.0,26.9717
2025-06-25 14:50:00,1,3923,-100.0,-126.2148
2025-06-25 14:50:00,7,3923,134505.1328,-6.829
2025-06-25 14:54:00,6,3923,90875.1338,-24.6857
2025-06-25 15:00:00,3,3923,155408.179,-108.9469
2025-06-25 15:24:00,9,3923,157541.8893,23.665
2025-06-25 15:40:00,7,3923,128335.744,-12.4956
2025-06-25 15:48:00,9,3923,151488.9582,22.2282
2025-06-25 16:06:00,4,3923,127096.9518,-89.2962
2025-06-25 16:12:00,4,3923,127880.3282,-90.3443
2025-06-25 16:20:00,5,3923,-100.0,-80.4718
2025-06-25 16:30:00,10,3923,-100.0,23.8988
2025-06-25 16:36:00,9,3923,132836.719,21.9623
2025-06-25 16:40:00,7,3923,111890.9607,-19.8783
2025-06-25 16:42:00,8,3923,131878.0714,3.3573
2025-06-25 16:50:00,10,3923,-100.0,24.2183
2025-06-25 16:50:00,7,3923,108699.3426,-21.2512
2025-06-25 17:00:00,7,3923,105729.1436,-22.6369
2025-06-25 17:00:00,5,3923,-100.0,-89.7579
2025-06-25 17:10:00,5,3923,-100.0,-92.0015
2025-06-25 17:10:00,10,3923,-100.0,24.5589
