Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,10,5099,-100.0,-22.7816
2025-06-25 05:10:00,7,5099,107964.8693,-77.7073
2025-06-25 05:12:00,6,5099,128932.5318,-102.0782
2025-06-25 05:18:00,6,5099,127004.1337,-101.6512
2025-06-25 05:18:00,8,5099,77275.3183,-47.7697
2025-06-25 05:24:00,6,5099,125258.3241,-101.2353
2025-06-25 05:24:00,8,5099,76988.1453,-46.3114
2025-06-25 05:32:00,9,5099,45857.7357,-15.5095
2025-06-25 05:48:00,8,5099,76324.7508,-40.1099
2025-06-25 06:00:00,5,5099,-100.0,-112.2468
2025-06-25 06:12:00,6,5099,111888.9682,-97.0052
2025-06-25 06:20:00,9,5099,54842.1402,-1.4111
2025-06-25 06:30:00,7,5099,95713.2598,-64.7027
2025-06-25 06:36:00,8,5099,79801.6749,-29.6617
2025-06-25 06:48:00,8,5099,81182.4113,-27.3178
2025-06-25 07:40:00,9,5099,74324.9847,9.9944
2025-06-25 07:48:00,6,5099,94507.1855,-84.9585
2025-06-25 08:00:00,7,5099,94004.118,-49.1591
2025-06-25 08:12:00,8,5099,94485.0019,-14.0077
2025-06-25 08:30:00,6,5099,88337.0037,-78.1845
2025-06-25 08:30:00,8,5099,97598.1613,-11.393
2025-06-25 08:52:00,9,5099,93793.5528,16.4897
2025-06-25 08:54:00,4,5099,159983.8937,-105.7983
2025-06-25 09:00:00,7,5099,95495.1938,-38.1385
2025-06-25 09:12:00,4,5099,154771.4302,-104.7976
2025-06-25 09:12:00,6,5099,81829.6451,-70.386
2025-06-25 09:18:00,6,5099,80991.6023,-69.2488
2025-06-25 09:20:00,10,5099,-100.0,21.7772
2025-06-25 09:30:00,6,5099,79404.6879,-66.819
2025-06-25 09:36:00,6,5099,78643.689,-65.5047
2025-06-25 09:48:00,6,5099,77197.2085,-62.8504
2025-06-25 09:48:00,8,5099,112828.7513,-0.76785
2025-06-25 09:50:00,7,5099,98079.9092,-28.6876
2025-06-25 09:50:00,5,5099,-100.0,-95.8051
2025-06-25 10:00:00,6,5099,75909.0504,-60.1428
2025-06-25 10:18:00,6,5099,74388.4105,-55.9086
2025-06-25 10:20:00,5,5099,-100.0,-92.5577
2025-06-25 10:36:00,6,5099,73408.5453,-51.4828
2025-06-25 10:36:00,4,5099,131717.1376,-99.3012
2025-06-25 10:40:00,10,5099,-100.0,26.6285
2025-06-25 10:50:00,7,5099,104548.7032,-18.508
2025-06-25 10:54:00,6,5099,72940.0607,-47.2297
2025-06-25 11:00:00,4,5099,125810.102,-97.3907
2025-06-25 11:00:00,10,5099,-100.0,27.5033
2025-06-25 11:10:00,10,5099,-100.0,27.9649
2025-06-25 11:12:00,4,5099,122524.6733,-96.2822
2025-06-25 11:12:00,8,5099,132395.2805,7.7908
2025-06-25 11:24:00,6,5099,72923.0778,-39.5894
2025-06-25 11:30:00,7,5099,110413.3219,-12.5801
2025-06-25 11:36:00,6,5099,73246.9103,-36.7093
2025-06-25 11:48:00,8,5099,141270.0162,10.6455
2025-06-25 12:00:00,8,5099,144232.6187,11.5039
2025-06-25 12:10:00,10,5099,-100.0,30.2122
2025-06-25 12:30:00,7,5099,121022.554,-5.0102
2025-06-25 12:30:00,3,5099,152328.1784,-113.9271
2025-06-25 12:36:00,9,5099,158548.0512,29.422
2025-06-25 12:40:00,5,5099,-100.0,-70.1167
2025-06-25 12:40:00,10,5099,-100.0,31.1504
2025-06-25 12:40:00,1,5099,-100.0,-130.0723
2025-06-25 12:54:00,6,5099,79410.4345,-19.1715
2025-06-25 13:10:00,10,5099,-100.0,32.222
2025-06-25 13:24:00,6,5099,83065.3637,-12.849
2025-06-25 13:42:00,4,5099,88125.8795,-78.5046
2025-06-25 13:50:00,5,5099,-100.0,-53.3875
