Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:30:00,6,568,119066.3913,9.7126
2025-06-25 23:54:00,4,568,79691.9068,-44.4204
2025-06-26 00:30:00,5,568,-100.0,-18.5501
2025-06-26 00:42:00,4,568,93879.928,-41.6026
2025-06-26 01:00:00,5,568,-100.0,-19.2431
2025-06-26 01:10:00,3,568,101662.1191,-82.8182
2025-06-26 01:18:00,6,568,147162.1572,2.1884
2025-06-26 01:20:00,5,568,-100.0,-19.516
2025-06-26 01:20:00,1,568,-100.0,-114.2184
2025-06-26 01:32:00,2,568,120916.2829,-110.6095
2025-06-26 01:42:00,4,568,111163.7667,-38.8475
2025-06-26 02:20:00,3,568,114321.4305,-73.7116
2025-06-26 02:30:00,4,568,125638.0269,-37.3471
2025-06-26 02:36:00,4,568,127220.668,-37.219
2025-06-26 02:40:00,1,568,-100.0,-103.6229
2025-06-26 02:50:00,5,568,-100.0,-20.7434
2025-06-26 03:10:00,3,568,125330.264,-68.5981
2025-06-26 03:12:00,4,568,138155.2873,-36.3864
2025-06-26 04:06:00,4,568,154373.384,-35.3274
2025-06-26 04:10:00,1,568,-100.0,-92.6725
2025-06-26 04:10:00,5,568,-100.0,-21.6073
