Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,4,1038,70327.9859,-53.257
2025-06-25 14:00:00,1,1038,-100.0,-130.5344
2025-06-25 14:00:00,3,1038,94170.6933,-104.0708
2025-06-25 14:10:00,1,1038,-100.0,-129.7548
2025-06-25 14:20:00,1,1038,-100.0,-129.0275
2025-06-25 14:20:00,5,1038,-100.0,-19.6903
2025-06-25 14:28:00,2,1038,126386.1493,-127.6367
2025-06-25 14:44:00,2,1038,123522.6432,-126.5616
2025-06-25 15:16:00,2,1038,117399.1604,-123.5572
2025-06-25 15:20:00,1,1038,-100.0,-124.3538
2025-06-25 16:18:00,6,1038,132588.4577,11.3601
2025-06-25 16:20:00,2,1038,110960.4255,-125.0527
2025-06-25 16:36:00,6,1038,128793.2876,13.038
2025-06-25 16:40:00,5,1038,-100.0,-8.3382
2025-06-25 16:48:00,6,1038,126958.7205,14.0965
2025-06-25 17:00:00,4,1038,67631.4226,-36.6795
2025-06-25 17:06:00,4,1038,66202.2969,-36.6046
2025-06-25 17:10:00,3,1038,74478.566,-99.3286
2025-06-25 17:18:00,6,1038,124240.8571,16.6023
2025-06-25 17:24:00,6,1038,125308.4922,17.0499
2025-06-25 17:32:00,2,1038,106712.14,-132.7501
2025-06-25 17:40:00,5,1038,-100.0,-0.69258
2025-06-25 17:40:00,1,1038,-100.0,-132.8357
2025-06-25 17:50:00,1,1038,-100.0,-131.4728
2025-06-25 17:54:00,4,1038,70153.9333,-26.3724
2025-06-25 18:00:00,5,1038,-100.0,0.95548
2025-06-25 18:00:00,1,1038,-100.0,-130.5055
2025-06-25 18:10:00,5,1038,-100.0,2.0272
2025-06-25 18:12:00,2,1038,93476.4583,-129.1654
2025-06-25 18:50:00,3,1038,53958.8171,-78.8501
2025-06-25 19:00:00,6,1038,155879.7431,21.5086
2025-06-25 19:10:00,3,1038,51287.13,-70.5852
2025-06-25 19:40:00,2,1038,61102.8559,-121.9844
2025-06-25 20:30:00,3,1038,45430.7111,-42.9098
2025-06-25 20:50:00,3,1038,42276.9336,-36.2475
2025-06-25 21:00:00,2,1038,41044.2536,-129.8868
2025-06-25 21:10:00,1,1038,-100.0,-132.521
2025-06-25 21:10:00,5,1038,-100.0,21.2387
2025-06-25 21:40:00,1,1038,-100.0,-142.2254
2025-06-25 21:40:00,5,1038,-100.0,25.1186
2025-06-25 21:42:00,4,1038,104273.3172,14.4807
2025-06-25 21:50:00,1,1038,-100.0,-145.7891
2025-06-25 21:56:00,2,1038,27650.0405,-147.9043
2025-06-25 22:00:00,5,1038,-100.0,26.5472
2025-06-25 22:10:00,1,1038,-100.0,-146.4553
2025-06-25 22:10:00,5,1038,-100.0,26.8904
