Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,7,1776,90382.6684,-22.0266
2025-06-25 14:00:00,10,1776,-100.0,30.2228
2025-06-25 14:00:00,5,1776,-100.0,-97.9155
2025-06-25 14:12:00,4,1776,128706.0374,-103.5275
2025-06-25 14:30:00,10,1776,-100.0,29.7279
2025-06-25 14:42:00,4,1776,124377.1234,-99.791
2025-06-25 14:48:00,6,1776,68567.6336,-46.0701
2025-06-25 14:50:00,10,1776,-100.0,29.1733
2025-06-25 15:00:00,9,1776,132102.5693,26.8281
2025-06-25 15:06:00,6,1776,72008.6427,-42.6906
2025-06-25 15:06:00,8,1776,131799.9015,8.004
2025-06-25 15:10:00,10,1776,-100.0,28.0893
2025-06-25 15:12:00,8,1776,133428.477,7.8359
2025-06-25 15:20:00,5,1776,-100.0,-83.5124
2025-06-25 15:24:00,8,1776,137114.0872,8.4518
2025-06-25 15:30:00,5,1776,-100.0,-81.4002
2025-06-25 15:36:00,8,1776,141094.2539,9.2564
2025-06-25 15:50:00,10,1776,-100.0,28.6631
2025-06-25 15:50:00,5,1776,-100.0,-77.1871
2025-06-25 15:50:00,7,1776,117555.3637,-9.7873
2025-06-25 15:54:00,4,1776,112617.4665,-90.1713
2025-06-25 16:00:00,8,1776,148765.7166,11.0921
2025-06-25 16:06:00,6,1776,79263.6209,-28.037
2025-06-25 16:10:00,7,1776,122337.0395,-7.1903
2025-06-25 16:10:00,3,1776,156349.5209,-112.9527
2025-06-25 16:18:00,4,1776,107237.694,-86.6061
2025-06-25 16:20:00,7,1776,124909.4,-5.9432
2025-06-25 16:24:00,6,1776,81982.3069,-23.7997
2025-06-25 16:30:00,5,1776,-100.0,-67.5751
2025-06-25 16:30:00,7,1776,127594.5941,-4.7079
2025-06-25 16:30:00,8,1776,158413.4464,12.9777
2025-06-25 16:54:00,6,1776,87302.4435,-17.229
2025-06-25 17:00:00,1,1776,-100.0,-128.0701
2025-06-25 17:00:00,5,1776,-100.0,-59.4697
2025-06-25 17:00:00,10,1776,-100.0,30.4367
2025-06-25 17:06:00,6,1776,89726.4229,-14.4811
2025-06-25 17:18:00,4,1776,93896.1091,-75.6393
2025-06-25 17:20:00,10,1776,-100.0,31.2675
2025-06-25 17:20:00,5,1776,-100.0,-53.1876
2025-06-25 17:20:00,1,1776,-100.0,-127.9272
2025-06-25 17:48:00,4,1776,84991.0852,-68.0522
2025-06-25 17:54:00,4,1776,84976.5308,-66.7836
2025-06-25 18:00:00,1,1776,-100.0,-127.5166
2025-06-25 18:06:00,6,1776,104257.0904,-2.1879
2025-06-25 18:20:00,2,1776,146364.1708,-125.6082
2025-06-25 18:24:00,4,1776,85301.8374,-60.127
2025-06-25 18:28:00,2,1776,144598.2766,-124.8852
2025-06-25 18:36:00,6,1776,113232.8229,-0.89127
2025-06-25 19:06:00,4,1776,93203.8836,-53.4755
2025-06-25 19:18:00,6,1776,126094.9884,0.07414
2025-06-25 19:20:00,1,1776,-100.0,-121.0832
2025-06-25 19:48:00,2,1776,123059.5193,-118.4663
2025-06-25 19:48:00,6,1776,135088.7158,3.7878
2025-06-25 19:50:00,5,1776,-100.0,-19.5712
2025-06-25 19:56:00,2,1776,119791.6934,-118.1131
2025-06-25 20:00:00,3,1776,94779.0555,-86.1483
2025-06-25 20:00:00,1,1776,-100.0,-119.4537
2025-06-25 20:12:00,6,1776,142690.3967,6.6561
2025-06-25 20:18:00,6,1776,144451.4262,7.103
2025-06-25 20:30:00,3,1776,88056.3856,-80.4495
2025-06-25 20:36:00,4,1776,95494.3287,-31.8913
2025-06-25 20:50:00,3,1776,84958.9622,-76.3199
2025-06-25 20:50:00,1,1776,-100.0,-116.2895
2025-06-25 21:06:00,6,1776,158832.3466,10.204
2025-06-25 21:12:00,4,1776,100664.3258,-25.3425
2025-06-25 21:18:00,4,1776,101800.2535,-24.3979
2025-06-25 21:20:00,5,1776,-100.0,-5.203
2025-06-25 21:40:00,3,1776,80764.3846,-65.4469
2025-06-25 21:54:00,4,1776,108668.8565,-19.4477
2025-06-25 21:56:00,2,1776,83772.5683,-106.254
2025-06-25 22:04:00,2,1776,82165.1461,-105.051
